x,y,z,w
0.103395857355231,-0.0303454400906358,-0.994177273401219,0.000227990752770641
-0.103395857355231,0.0303454400906358,-0.994177273401219,0.000227990752770641
-0.103395857355231,-0.0303454400906358,-0.994177273401219,0.000227990752770641
0.0303454400906358,0.103395857355231,0.994177273401219,0.000227990752770641
-0.0303454400906358,0.103395857355231,0.994177273401219,0.000227990752770641
0.0303454400906358,-0.103395857355231,0.994177273401219,0.000227990752770641
0.0303454400906358,0.103395857355231,-0.994177273401219,0.000227990752770641
-0.0303454400906358,-0.103395857355231,0.994177273401219,0.000227990752770641
0.0303454400906358,-0.103395857355231,-0.994177273401219,0.000227990752770641
-0.0303454400906358,0.103395857355231,-0.994177273401219,0.000227990752770641
-0.0303454400906358,-0.103395857355231,-0.994177273401219,0.000227990752770641
0.994177273401219,0.103395857355231,0.0303454400906358,0.000227990752770641
-0.994177273401219,0.103395857355231,0.0303454400906358,0.000227990752770641
0.994177273401219,-0.103395857355231,0.0303454400906358,0.000227990752770641
0.994177273401219,0.103395857355231,-0.0303454400906358,0.000227990752770641
-0.994177273401219,-0.103395857355231,0.0303454400906358,0.000227990752770641
0.994177273401219,-0.103395857355231,-0.0303454400906358,0.000227990752770641
-0.994177273401219,0.103395857355231,-0.0303454400906358,0.000227990752770641
-0.994177273401219,-0.103395857355231,-0.0303454400906358,0.000227990752770641
0.994177273401219,0.0303454400906358,0.103395857355231,0.000227990752770641
-0.994177273401219,0.0303454400906358,0.103395857355231,0.000227990752770641
0.994177273401219,-0.0303454400906358,0.103395857355231,0.000227990752770641
0.994177273401219,0.0303454400906358,-0.103395857355231,0.000227990752770641
-0.994177273401219,-0.0303454400906358,0.103395857355231,0.000227990752770641
0.994177273401219,-0.0303454400906358,-0.103395857355231,0.000227990752770641
-0.994177273401219,0.0303454400906358,-0.103395857355231,0.000227990752770641
-0.994177273401219,-0.0303454400906358,-0.103395857355231,0.000227990752770641
0.103395857355231,0.994177273401219,0.0303454400906358,0.000227990752770641
-0.103395857355231,0.994177273401219,0.0303454400906358,0.000227990752770641
0.103395857355231,-0.994177273401219,0.0303454400906358,0.000227990752770641
0.103395857355231,0.994177273401219,-0.0303454400906358,0.000227990752770641
-0.103395857355231,-0.994177273401219,0.0303454400906358,0.000227990752770641
0.103395857355231,-0.994177273401219,-0.0303454400906358,0.000227990752770641
-0.103395857355231,0.994177273401219,-0.0303454400906358,0.000227990752770641
-0.103395857355231,-0.994177273401219,-0.0303454400906358,0.000227990752770641
0.0303454400906358,0.994177273401219,0.103395857355231,0.000227990752770641
-0.0303454400906358,0.994177273401219,0.103395857355231,0.000227990752770641
0.0303454400906358,-0.994177273401219,0.103395857355231,0.000227990752770641
0.0303454400906358,0.994177273401219,-0.103395857355231,0.000227990752770641
-0.0303454400906358,-0.994177273401219,0.103395857355231,0.000227990752770641
0.0303454400906358,-0.994177273401219,-0.103395857355231,0.000227990752770641
-0.0303454400906358,0.994177273401219,-0.103395857355231,0.000227990752770641
-0.0303454400906358,-0.994177273401219,-0.103395857355231,0.000227990752770641
0.147352141241439,0.0661880304424713,0.986867007806883,0.000271520549057889
-0.147352141241439,0.0661880304424713,0.986867007806883,0.000271520549057889
0.147352141241439,-0.0661880304424713,0.986867007806883,0.000271520549057889
0.147352141241439,0.0661880304424713,-0.986867007806883,0.000271520549057889
-0.147352141241439,-0.0661880304424713,0.986867007806883,0.000271520549057889
0.147352141241439,-0.0661880304424713,-0.986867007806883,0.000271520549057889
-0.147352141241439,0.0661880304424713,-0.986867007806883,0.000271520549057889
-0.147352141241439,-0.0661880304424713,-0.986867007806883,0.000271520549057889
0.0661880304424713,0.147352141241439,0.986867007806883,0.000271520549057889
-0.0661880304424713,0.147352141241439,0.986867007806883,0.000271520549057889
0.0661880304424713,-0.147352141241439,0.986867007806883,0.000271520549057889
0.0661880304424713,0.147352141241439,-0.986867007806883,0.000271520549057889
-0.0661880304424713,-0.147352141241439,0.986867007806883,0.000271520549057889
0.0661880304424713,-0.147352141241439,-0.986867007806883,0.000271520549057889
-0.0661880304424713,0.147352141241439,-0.986867007806883,0.000271520549057889
-0.0661880304424713,-0.147352141241439,-0.986867007806883,0.000271520549057889
0.986867007806883,0.147352141241439,0.0661880304424713,0.000271520549057889
-0.986867007806883,0.147352141241439,0.0661880304424713,0.000271520549057889
0.986867007806883,-0.147352141241439,0.0661880304424713,0.000271520549057889
0.986867007806883,0.147352141241439,-0.0661880304424713,0.000271520549057889
-0.986867007806883,-0.147352141241439,0.0661880304424713,0.000271520549057889
0.986867007806883,-0.147352141241439,-0.0661880304424713,0.000271520549057889
-0.986867007806883,0.147352141241439,-0.0661880304424713,0.000271520549057889
-0.986867007806883,-0.147352141241439,-0.0661880304424713,0.000271520549057889
0.986867007806883,0.0661880304424713,0.147352141241439,0.000271520549057889
-0.986867007806883,0.0661880304424713,0.147352141241439,0.000271520549057889
0.986867007806883,-0.0661880304424713,0.147352141241439,0.000271520549057889
0.986867007806883,0.0661880304424713,-0.147352141241439,0.000271520549057889
-0.986867007806883,-0.0661880304424713,0.147352141241439,0.000271520549057889
0.986867007806883,-0.0661880304424713,-0.147352141241439,0.000271520549057889
-0.986867007806883,0.0661880304424713,-0.147352141241439,0.000271520549057889
-0.986867007806883,-0.0661880304424713,-0.147352141241439,0.000271520549057889
0.147352141241439,0.986867007806883,0.0661880304424713,0.000271520549057889
-0.147352141241439,0.986867007806883,0.0661880304424713,0.000271520549057889
0.147352141241439,-0.986867007806883,0.0661880304424713,0.000271520549057889
0.147352141241439,0.986867007806883,-0.0661880304424713,0.000271520549057889
-0.147352141241439,-0.986867007806883,0.0661880304424713,0.000271520549057889
0.147352141241439,-0.986867007806883,-0.0661880304424713,0.000271520549057889
-0.147352141241439,0.986867007806883,-0.0661880304424713,0.000271520549057889
-0.147352141241439,-0.986867007806883,-0.0661880304424713,0.000271520549057889
0.0661880304424713,0.986867007806883,0.147352141241439,0.000271520549057889
-0.0661880304424713,0.986867007806883,0.147352141241439,0.000271520549057889
0.0661880304424713,-0.986867007806883,0.147352141241439,0.000271520549057889
0.0661880304424713,0.986867007806883,-0.147352141241439,0.000271520549057889
-0.0661880304424713,-0.986867007806883,0.147352141241439,0.000271520549057889
0.0661880304424713,-0.986867007806883,-0.147352141241439,0.000271520549057889
-0.0661880304424713,0.986867007806883,-0.147352141241439,0.000271520549057889
-0.0661880304424713,-0.986867007806883,-0.147352141241439,0.000271520549057889
0.192455215870597,0.105443112898771,0.97562428210168,0.000305791789670397
-0.192455215870597,0.105443112898771,0.97562428210168,0.000305791789670397
0.192455215870597,-0.105443112898771,0.97562428210168,0.000305791789670397
0.192455215870597,0.105443112898771,-0.97562428210168,0.000305791789670397
-0.192455215870597,-0.105443112898771,0.97562428210168,0.000305791789670397
0.192455215870597,-0.105443112898771,-0.97562428210168,0.000305791789670397
-0.192455215870597,0.105443112898771,-0.97562428210168,0.000305791789670397
-0.192455215870597,-0.105443112898771,-0.97562428210168,0.000305791789670397
0.105443112898771,0.192455215870597,0.97562428210168,0.000305791789670397
-0.105443112898771,0.192455215870597,0.97562428210168,0.000305791789670397
0.105443112898771,-0.192455215870597,0.97562428210168,0.000305791789670397
0.105443112898771,0.192455215870597,-0.97562428210168,0.000305791789670397
-0.105443112898771,-0.192455215870597,0.97562428210168,0.000305791789670397
0.105443112898771,-0.192455215870597,-0.97562428210168,0.000305791789670397
-0.105443112898771,0.192455215870597,-0.97562428210168,0.000305791789670397
-0.105443112898771,-0.192455215870597,-0.97562428210168,0.000305791789670397
0.97562428210168,0.192455215870597,0.105443112898771,0.000305791789670397
-0.97562428210168,0.192455215870597,0.105443112898771,0.000305791789670397
0.97562428210168,-0.192455215870597,0.105443112898771,0.000305791789670397
0.97562428210168,0.192455215870597,-0.105443112898771,0.000305791789670397
-0.97562428210168,-0.192455215870597,0.105443112898771,0.000305791789670397
0.97562428210168,-0.192455215870597,-0.105443112898771,0.000305791789670397
-0.97562428210168,0.192455215870597,-0.105443112898771,0.000305791789670397
-0.97562428210168,-0.192455215870597,-0.105443112898771,0.000305791789670397
0.97562428210168,0.105443112898771,0.192455215870597,0.000305791789670397
-0.97562428210168,0.105443112898771,0.192455215870597,0.000305791789670397
0.97562428210168,-0.105443112898771,0.192455215870597,0.000305791789670397
0.97562428210168,0.105443112898771,-0.192455215870597,0.000305791789670397
-0.97562428210168,-0.105443112898771,0.192455215870597,0.000305791789670397
0.97562428210168,-0.105443112898771,-0.192455215870597,0.000305791789670397
-0.97562428210168,0.105443112898771,-0.192455215870597,0.000305791789670397
-0.97562428210168,-0.105443112898771,-0.192455215870597,0.000305791789670397
0.192455215870597,0.97562428210168,0.105443112898771,0.000305791789670397
-0.192455215870597,0.97562428210168,0.105443112898771,0.000305791789670397
0.192455215870597,-0.97562428210168,0.105443112898771,0.000305791789670397
0.192455215870597,0.97562428210168,-0.105443112898771,0.000305791789670397
-0.192455215870597,-0.97562428210168,0.105443112898771,0.000305791789670397
0.192455215870597,-0.97562428210168,-0.105443112898771,0.000305791789670397
-0.192455215870597,0.97562428210168,-0.105443112898771,0.000305791789670397
-0.192455215870597,-0.97562428210168,-0.105443112898771,0.000305791789670397
0.105443112898771,0.97562428210168,0.192455215870597,0.000305791789670397
-0.105443112898771,0.97562428210168,0.192455215870597,0.000305791789670397
0.105443112898771,-0.97562428210168,0.192455215870597,0.000305791789670397
0.105443112898771,0.97562428210168,-0.192455215870597,0.000305791789670397
-0.105443112898771,-0.97562428210168,0.192455215870597,0.000305791789670397
0.105443112898771,-0.97562428210168,-0.192455215870597,0.000305791789670397
-0.105443112898771,0.97562428210168,-0.192455215870597,0.000305791789670397
-0.105443112898771,-0.97562428210168,-0.192455215870597,0.000305791789670397
0.238109436289033,0.146826355123886,0.960075995841555,0.000332691305245255
-0.238109436289033,0.146826355123886,0.960075995841555,0.000332691305245255
0.238109436289033,-0.146826355123886,0.960075995841555,0.000332691305245255
0.238109436289033,0.146826355123886,-0.960075995841555,0.000332691305245255
-0.238109436289033,-0.146826355123886,0.960075995841555,0.000332691305245255
0.238109436289033,-0.146826355123886,-0.960075995841555,0.000332691305245255
-0.238109436289033,0.146826355123886,-0.960075995841555,0.000332691305245255
-0.238109436289033,-0.146826355123886,-0.960075995841555,0.000332691305245255
0.146826355123886,0.238109436289033,0.960075995841555,0.000332691305245255
-0.146826355123886,0.238109436289033,0.960075995841555,0.000332691305245255
0.146826355123886,-0.238109436289033,0.960075995841555,0.000332691305245255
0.146826355123886,0.238109436289033,-0.960075995841555,0.000332691305245255
-0.146826355123886,-0.238109436289033,0.960075995841555,0.000332691305245255
0.146826355123886,-0.238109436289033,-0.960075995841555,0.000332691305245255
-0.146826355123886,0.238109436289033,-0.960075995841555,0.000332691305245255
-0.146826355123886,-0.238109436289033,-0.960075995841555,0.000332691305245255
0.960075995841555,0.238109436289033,0.146826355123886,0.000332691305245255
-0.960075995841555,0.238109436289033,0.146826355123886,0.000332691305245255
0.960075995841555,-0.238109436289033,0.146826355123886,0.000332691305245255
0.960075995841555,0.238109436289033,-0.146826355123886,0.000332691305245255
-0.960075995841555,-0.238109436289033,0.146826355123886,0.000332691305245255
0.960075995841555,-0.238109436289033,-0.146826355123886,0.000332691305245255
-0.960075995841555,0.238109436289033,-0.146826355123886,0.000332691305245255
-0.960075995841555,-0.238109436289033,-0.146826355123886,0.000332691305245255
0.960075995841555,0.146826355123886,0.238109436289033,0.000332691305245255
-0.960075995841555,0.146826355123886,0.238109436289033,0.000332691305245255
0.960075995841555,-0.146826355123886,0.238109436289033,0.000332691305245255
0.960075995841555,0.146826355123886,-0.238109436289033,0.000332691305245255
-0.960075995841555,-0.146826355123886,0.238109436289033,0.000332691305245255
0.960075995841555,-0.146826355123886,-0.238109436289033,0.000332691305245255
-0.960075995841555,0.146826355123886,-0.238109436289033,0.000332691305245255
-0.960075995841555,-0.146826355123886,-0.238109436289033,0.000332691305245255
0.238109436289033,0.960075995841555,0.146826355123886,0.000332691305245255
-0.238109436289033,0.960075995841555,0.146826355123886,0.000332691305245255
0.238109436289033,-0.960075995841555,0.146826355123886,0.000332691305245255
0.238109436289033,0.960075995841555,-0.146826355123886,0.000332691305245255
-0.238109436289033,-0.960075995841555,0.146826355123886,0.000332691305245255
0.238109436289033,-0.960075995841555,-0.146826355123886,0.000332691305245255
-0.238109436289033,0.960075995841555,-0.146826355123886,0.000332691305245255
-0.238109436289033,-0.960075995841555,-0.146826355123886,0.000332691305245255
0.146826355123886,0.960075995841555,0.238109436289033,0.000332691305245255
-0.146826355123886,0.960075995841555,0.238109436289033,0.000332691305245255
0.146826355123886,-0.960075995841555,0.238109436289033,0.000332691305245255
0.146826355123886,0.960075995841555,-0.238109436289033,0.000332691305245255
-0.146826355123886,-0.960075995841555,0.238109436289033,0.000332691305245255
0.146826355123886,-0.960075995841555,-0.238109436289033,0.000332691305245255
-0.146826355123886,0.960075995841555,-0.238109436289033,0.000332691305245255
-0.146826355123886,-0.960075995841555,-0.238109436289033,0.000332691305245255
0.283812170793676,0.189448610818789,0.939978656974834,0.000353733471189003
-0.283812170793676,0.189448610818789,0.939978656974834,0.000353733471189003
0.283812170793676,-0.189448610818789,0.939978656974834,0.000353733471189003
0.283812170793676,0.189448610818789,-0.939978656974834,0.000353733471189003
-0.283812170793676,-0.189448610818789,0.939978656974834,0.000353733471189003
0.283812170793676,-0.189448610818789,-0.939978656974834,0.000353733471189003
-0.283812170793676,0.189448610818789,-0.939978656974834,0.000353733471189003
-0.283812170793676,-0.189448610818789,-0.939978656974834,0.000353733471189003
0.189448610818789,0.283812170793676,0.939978656974834,0.000353733471189003
-0.189448610818789,0.283812170793676,0.939978656974834,0.000353733471189003
0.189448610818789,-0.283812170793676,0.939978656974834,0.000353733471189003
0.189448610818789,0.283812170793676,-0.939978656974834,0.000353733471189003
-0.189448610818789,-0.283812170793676,0.939978656974834,0.000353733471189003
0.189448610818789,-0.283812170793676,-0.939978656974834,0.000353733471189003
-0.189448610818789,0.283812170793676,-0.939978656974834,0.000353733471189003
-0.189448610818789,-0.283812170793676,-0.939978656974834,0.000353733471189003
0.939978656974834,0.283812170793676,0.189448610818789,0.000353733471189003
-0.939978656974834,0.283812170793676,0.189448610818789,0.000353733471189003
0.939978656974834,-0.283812170793676,0.189448610818789,0.000353733471189003
0.939978656974834,0.283812170793676,-0.189448610818789,0.000353733471189003
-0.939978656974834,-0.283812170793676,0.189448610818789,0.000353733471189003
0.939978656974834,-0.283812170793676,-0.189448610818789,0.000353733471189003
-0.939978656974834,0.283812170793676,-0.189448610818789,0.000353733471189003
-0.939978656974834,-0.283812170793676,-0.189448610818789,0.000353733471189003
0.939978656974834,0.189448610818789,0.283812170793676,0.000353733471189003
-0.939978656974834,0.189448610818789,0.283812170793676,0.000353733471189003
0.939978656974834,-0.189448610818789,0.283812170793676,0.000353733471189003
0.939978656974834,0.189448610818789,-0.283812170793676,0.000353733471189003
-0.939978656974834,-0.189448610818789,0.283812170793676,0.000353733471189003
0.939978656974834,-0.189448610818789,-0.283812170793676,0.000353733471189003
-0.939978656974834,0.189448610818789,-0.283812170793676,0.000353733471189003
-0.939978656974834,-0.189448610818789,-0.283812170793676,0.000353733471189003
0.283812170793676,0.939978656974834,0.189448610818789,0.000353733471189003
-0.283812170793676,0.939978656974834,0.189448610818789,0.000353733471189003
0.283812170793676,-0.939978656974834,0.189448610818789,0.000353733471189003
0.283812170793676,0.939978656974834,-0.189448610818789,0.000353733471189003
-0.283812170793676,-0.939978656974834,0.189448610818789,0.000353733471189003
0.283812170793676,-0.939978656974834,-0.189448610818789,0.000353733471189003
-0.283812170793676,0.939978656974834,-0.189448610818789,0.000353733471189003
-0.283812170793676,-0.939978656974834,-0.189448610818789,0.000353733471189003
0.189448610818789,0.939978656974834,0.283812170793676,0.000353733471189003
-0.189448610818789,0.939978656974834,0.283812170793676,0.000353733471189003
0.189448610818789,-0.939978656974834,0.283812170793676,0.000353733471189003
0.189448610818789,0.939978656974834,-0.283812170793676,0.000353733471189003
-0.189448610818789,-0.939978656974834,0.283812170793676,0.000353733471189003
0.189448610818789,-0.939978656974834,-0.283812170793676,0.000353733471189003
-0.189448610818789,0.939978656974834,-0.283812170793676,0.000353733471189003
-0.189448610818789,-0.939978656974834,-0.283812170793676,0.000353733471189003
0.329132313337341,0.232637423876158,0.915178534128437,0.000370056750078312
-0.329132313337341,0.232637423876158,0.915178534128437,0.000370056750078312
0.329132313337341,-0.232637423876158,0.915178534128437,0.000370056750078312
0.329132313337341,0.232637423876158,-0.915178534128437,0.000370056750078312
-0.329132313337341,-0.232637423876158,0.915178534128437,0.000370056750078312
0.329132313337341,-0.232637423876158,-0.915178534128437,0.000370056750078312
-0.329132313337341,0.232637423876158,-0.915178534128437,0.000370056750078312
-0.329132313337341,-0.232637423876158,-0.915178534128437,0.000370056750078312
0.232637423876158,0.329132313337341,0.915178534128437,0.000370056750078312
-0.232637423876158,0.329132313337341,0.915178534128437,0.000370056750078312
0.232637423876158,-0.329132313337341,0.915178534128437,0.000370056750078312
0.232637423876158,0.329132313337341,-0.915178534128437,0.000370056750078312
-0.232637423876158,-0.329132313337341,0.915178534128437,0.000370056750078312
0.232637423876158,-0.329132313337341,-0.915178534128437,0.000370056750078312
-0.232637423876158,0.329132313337341,-0.915178534128437,0.000370056750078312
-0.232637423876158,-0.329132313337341,-0.915178534128437,0.000370056750078312
0.915178534128437,0.329132313337341,0.232637423876158,0.000370056750078312
-0.915178534128437,0.329132313337341,0.232637423876158,0.000370056750078312
0.915178534128437,-0.329132313337341,0.232637423876158,0.000370056750078312
0.915178534128437,0.329132313337341,-0.232637423876158,0.000370056750078312
-0.915178534128437,-0.329132313337341,0.232637423876158,0.000370056750078312
0.915178534128437,-0.329132313337341,-0.232637423876158,0.000370056750078312
-0.915178534128437,0.329132313337341,-0.232637423876158,0.000370056750078312
-0.915178534128437,-0.329132313337341,-0.232637423876158,0.000370056750078312
0.915178534128437,0.232637423876158,0.329132313337341,0.000370056750078312
-0.915178534128437,0.232637423876158,0.329132313337341,0.000370056750078312
0.915178534128437,-0.232637423876158,0.329132313337341,0.000370056750078312
0.915178534128437,0.232637423876158,-0.329132313337341,0.000370056750078312
-0.915178534128437,-0.232637423876158,0.329132313337341,0.000370056750078312
0.915178534128437,-0.232637423876158,-0.329132313337341,0.000370056750078312
-0.915178534128437,0.232637423876158,-0.329132313337341,0.000370056750078312
-0.915178534128437,-0.232637423876158,-0.329132313337341,0.000370056750078312
0.329132313337341,0.915178534128437,0.232637423876158,0.000370056750078312
-0.329132313337341,0.915178534128437,0.232637423876158,0.000370056750078312
0.329132313337341,-0.915178534128437,0.232637423876158,0.000370056750078312
0.329132313337341,0.915178534128437,-0.232637423876158,0.000370056750078312
-0.329132313337341,-0.915178534128437,0.232637423876158,0.000370056750078312
0.329132313337341,-0.915178534128437,-0.232637423876158,0.000370056750078312
-0.329132313337341,0.915178534128437,-0.232637423876158,0.000370056750078312
-0.329132313337341,-0.915178534128437,-0.232637423876158,0.000370056750078312
0.232637423876158,0.915178534128437,0.329132313337341,0.000370056750078312
-0.232637423876158,0.915178534128437,0.329132313337341,0.000370056750078312
0.232637423876158,-0.915178534128437,0.329132313337341,0.000370056750078312
0.232637423876158,0.915178534128437,-0.329132313337341,0.000370056750078312
-0.232637423876158,-0.915178534128437,0.329132313337341,0.000370056750078312
0.232637423876158,-0.915178534128437,-0.329132313337341,0.000370056750078312
-0.232637423876158,0.915178534128437,-0.329132313337341,0.000370056750078312
-0.232637423876158,-0.915178534128437,-0.329132313337341,0.000370056750078312
0.373689697874146,0.275848580848577,0.885586568409072,0.000382524537258912
-0.373689697874146,0.275848580848577,0.885586568409072,0.000382524537258912
0.373689697874146,-0.275848580848577,0.885586568409072,0.000382524537258912
0.373689697874146,0.275848580848577,-0.885586568409072,0.000382524537258912
-0.373689697874146,-0.275848580848577,0.885586568409072,0.000382524537258912
0.373689697874146,-0.275848580848577,-0.885586568409072,0.000382524537258912
-0.373689697874146,0.275848580848577,-0.885586568409072,0.000382524537258912
-0.373689697874146,-0.275848580848577,-0.885586568409072,0.000382524537258912
0.275848580848577,0.373689697874146,0.885586568409072,0.000382524537258912
-0.275848580848577,0.373689697874146,0.885586568409072,0.000382524537258912
0.275848580848577,-0.373689697874146,0.885586568409072,0.000382524537258912
0.275848580848577,0.373689697874146,-0.885586568409072,0.000382524537258912
-0.275848580848577,-0.373689697874146,0.885586568409072,0.000382524537258912
0.275848580848577,-0.373689697874146,-0.885586568409072,0.000382524537258912
-0.275848580848577,0.373689697874146,-0.885586568409072,0.000382524537258912
-0.275848580848577,-0.373689697874146,-0.885586568409072,0.000382524537258912
0.885586568409072,0.373689697874146,0.275848580848577,0.000382524537258912
-0.885586568409072,0.373689697874146,0.275848580848577,0.000382524537258912
0.885586568409072,-0.373689697874146,0.275848580848577,0.000382524537258912
0.885586568409072,0.373689697874146,-0.275848580848577,0.000382524537258912
-0.885586568409072,-0.373689697874146,0.275848580848577,0.000382524537258912
0.885586568409072,-0.373689697874146,-0.275848580848577,0.000382524537258912
-0.885586568409072,0.373689697874146,-0.275848580848577,0.000382524537258912
-0.885586568409072,-0.373689697874146,-0.275848580848577,0.000382524537258912
0.885586568409072,0.275848580848577,0.373689697874146,0.000382524537258912
-0.885586568409072,0.275848580848577,0.373689697874146,0.000382524537258912
0.885586568409072,-0.275848580848577,0.373689697874146,0.000382524537258912
0.885586568409072,0.275848580848577,-0.373689697874146,0.000382524537258912
-0.885586568409072,-0.275848580848577,0.373689697874146,0.000382524537258912
0.885586568409072,-0.275848580848577,-0.373689697874146,0.000382524537258912
-0.885586568409072,0.275848580848577,-0.373689697874146,0.000382524537258912
-0.885586568409072,-0.275848580848577,-0.373689697874146,0.000382524537258912
0.373689697874146,0.885586568409072,0.275848580848577,0.000382524537258912
-0.373689697874146,0.885586568409072,0.275848580848577,0.000382524537258912
0.373689697874146,-0.885586568409072,0.275848580848577,0.000382524537258912
0.373689697874146,0.885586568409072,-0.275848580848577,0.000382524537258912
-0.373689697874146,-0.885586568409072,0.275848580848577,0.000382524537258912
0.373689697874146,-0.885586568409072,-0.275848580848577,0.000382524537258912
-0.373689697874146,0.885586568409072,-0.275848580848577,0.000382524537258912
-0.373689697874146,-0.885586568409072,-0.275848580848577,0.000382524537258912
0.275848580848577,0.885586568409072,0.373689697874146,0.000382524537258912
-0.275848580848577,0.885586568409072,0.373689697874146,0.000382524537258912
0.275848580848577,-0.885586568409072,0.373689697874146,0.000382524537258912
0.275848580848577,0.885586568409072,-0.373689697874146,0.000382524537258912
-0.275848580848577,-0.885586568409072,0.373689697874146,0.000382524537258912
0.275848580848577,-0.885586568409072,-0.373689697874146,0.000382524537258912
-0.275848580848577,0.885586568409072,-0.373689697874146,0.000382524537258912
-0.275848580848577,-0.885586568409072,-0.373689697874146,0.000382524537258912
0.417140604076001,0.318617933199692,0.851161752591518,0.000391812517151829
-0.417140604076001,0.318617933199692,0.851161752591518,0.000391812517151829
0.417140604076001,-0.318617933199692,0.851161752591518,0.000391812517151829
0.417140604076001,0.318617933199692,-0.851161752591518,0.000391812517151829
-0.417140604076001,-0.318617933199692,0.851161752591518,0.000391812517151829
0.417140604076001,-0.318617933199692,-0.851161752591518,0.000391812517151829
-0.417140604076001,0.318617933199692,-0.851161752591518,0.000391812517151829
-0.417140604076001,-0.318617933199692,-0.851161752591518,0.000391812517151829
0.318617933199692,0.417140604076001,0.851161752591518,0.000391812517151829
-0.318617933199692,0.417140604076001,0.851161752591518,0.000391812517151829
0.318617933199692,-0.417140604076001,0.851161752591518,0.000391812517151829
0.318617933199692,0.417140604076001,-0.851161752591518,0.000391812517151829
-0.318617933199692,-0.417140604076001,0.851161752591518,0.000391812517151829
0.318617933199692,-0.417140604076001,-0.851161752591518,0.000391812517151829
-0.318617933199692,0.417140604076001,-0.851161752591518,0.000391812517151829
-0.318617933199692,-0.417140604076001,-0.851161752591518,0.000391812517151829
0.851161752591518,0.417140604076001,0.318617933199692,0.000391812517151829
-0.851161752591518,0.417140604076001,0.318617933199692,0.000391812517151829
0.851161752591518,-0.417140604076001,0.318617933199692,0.000391812517151829
0.851161752591518,0.417140604076001,-0.318617933199692,0.000391812517151829
-0.851161752591518,-0.417140604076001,0.318617933199692,0.000391812517151829
0.851161752591518,-0.417140604076001,-0.318617933199692,0.000391812517151829
-0.851161752591518,0.417140604076001,-0.318617933199692,0.000391812517151829
-0.851161752591518,-0.417140604076001,-0.318617933199692,0.000391812517151829
0.851161752591518,0.318617933199692,0.417140604076001,0.000391812517151829
-0.851161752591518,0.318617933199692,0.417140604076001,0.000391812517151829
0.851161752591518,-0.318617933199692,0.417140604076001,0.000391812517151829
0.851161752591518,0.318617933199692,-0.417140604076001,0.000391812517151829
-0.851161752591518,-0.318617933199692,0.417140604076001,0.000391812517151829
0.851161752591518,-0.318617933199692,-0.417140604076001,0.000391812517151829
-0.851161752591518,0.318617933199692,-0.417140604076001,0.000391812517151829
-0.851161752591518,-0.318617933199692,-0.417140604076001,0.000391812517151829
0.417140604076001,0.851161752591518,0.318617933199692,0.000391812517151829
-0.417140604076001,0.851161752591518,0.318617933199692,0.000391812517151829
0.417140604076001,-0.851161752591518,0.318617933199692,0.000391812517151829
0.417140604076001,0.851161752591518,-0.318617933199692,0.000391812517151829
-0.417140604076001,-0.851161752591518,0.318617933199692,0.000391812517151829
0.417140604076001,-0.851161752591518,-0.318617933199692,0.000391812517151829
-0.417140604076001,0.851161752591518,-0.318617933199692,0.000391812517151829
-0.417140604076001,-0.851161752591518,-0.318617933199692,0.000391812517151829
0.318617933199692,0.851161752591518,0.417140604076001,0.000391812517151829
-0.318617933199692,0.851161752591518,0.417140604076001,0.000391812517151829
0.318617933199692,-0.851161752591518,0.417140604076001,0.000391812517151829
0.318617933199692,0.851161752591518,-0.417140604076001,0.000391812517151829
-0.318617933199692,-0.851161752591518,0.417140604076001,0.000391812517151829
0.318617933199692,-0.851161752591518,-0.417140604076001,0.000391812517151829
-0.318617933199692,0.851161752591518,-0.417140604076001,0.000391812517151829
-0.318617933199692,-0.851161752591518,-0.417140604076001,0.000391812517151829
0.459167798525692,0.360532979630379,0.811899564845252,0.000398472041993757
-0.459167798525692,0.360532979630379,0.811899564845252,0.000398472041993757
0.459167798525692,-0.360532979630379,0.811899564845252,0.000398472041993757
0.459167798525692,0.360532979630379,-0.811899564845252,0.000398472041993757
-0.459167798525692,-0.360532979630379,0.811899564845252,0.000398472041993757
0.459167798525692,-0.360532979630379,-0.811899564845252,0.000398472041993757
-0.459167798525692,0.360532979630379,-0.811899564845252,0.000398472041993757
-0.459167798525692,-0.360532979630379,-0.811899564845252,0.000398472041993757
0.360532979630379,0.459167798525692,0.811899564845252,0.000398472041993757
-0.360532979630379,0.459167798525692,0.811899564845252,0.000398472041993757
0.360532979630379,-0.459167798525692,0.811899564845252,0.000398472041993757
0.360532979630379,0.459167798525692,-0.811899564845252,0.000398472041993757
-0.360532979630379,-0.459167798525692,0.811899564845252,0.000398472041993757
0.360532979630379,-0.459167798525692,-0.811899564845252,0.000398472041993757
-0.360532979630379,0.459167798525692,-0.811899564845252,0.000398472041993757
-0.360532979630379,-0.459167798525692,-0.811899564845252,0.000398472041993757
0.811899564845252,0.459167798525692,0.360532979630379,0.000398472041993757
-0.811899564845252,0.459167798525692,0.360532979630379,0.000398472041993757
0.811899564845252,-0.459167798525692,0.360532979630379,0.000398472041993757
0.811899564845252,0.459167798525692,-0.360532979630379,0.000398472041993757
-0.811899564845252,-0.459167798525692,0.360532979630379,0.000398472041993757
0.811899564845252,-0.459167798525692,-0.360532979630379,0.000398472041993757
-0.811899564845252,0.459167798525692,-0.360532979630379,0.000398472041993757
