x,y,z,w
-0.387597917226482,-0.274529925742225,0.8800006672916,0.00051150318675401
0.387597917226482,-0.274529925742225,-0.8800006672916,0.00051150318675401
-0.387597917226482,0.274529925742225,-0.8800006672916,0.00051150318675401
-0.387597917226482,-0.274529925742225,-0.8800006672916,0.00051150318675401
0.274529925742225,0.387597917226482,0.8800006672916,0.00051150318675401
-0.274529925742225,0.387597917226482,0.8800006672916,0.00051150318675401
0.274529925742225,-0.387597917226482,0.8800006672916,0.00051150318675401
0.274529925742225,0.387597917226482,-0.8800006672916,0.00051150318675401
-0.274529925742225,-0.387597917226482,0.8800006672916,0.00051150318675401
0.274529925742225,-0.387597917226482,-0.8800006672916,0.00051150318675401
-0.274529925742225,0.387597917226482,-0.8800006672916,0.00051150318675401
-0.274529925742225,-0.387597917226482,-0.8800006672916,0.00051150318675401
0.8800006672916,0.387597917226482,0.274529925742225,0.00051150318675401
-0.8800006672916,0.387597917226482,0.274529925742225,0.00051150318675401
0.8800006672916,-0.387597917226482,0.274529925742225,0.00051150318675401
0.8800006672916,0.387597917226482,-0.274529925742225,0.00051150318675401
-0.8800006672916,-0.387597917226482,0.274529925742225,0.00051150318675401
0.8800006672916,-0.387597917226482,-0.274529925742225,0.00051150318675401
-0.8800006672916,0.387597917226482,-0.274529925742225,0.00051150318675401
-0.8800006672916,-0.387597917226482,-0.274529925742225,0.00051150318675401
0.8800006672916,0.274529925742225,0.387597917226482,0.00051150318675401
-0.8800006672916,0.274529925742225,0.387597917226482,0.00051150318675401
0.8800006672916,-0.274529925742225,0.387597917226482,0.00051150318675401
0.8800006672916,0.274529925742225,-0.387597917226482,0.00051150318675401
-0.8800006672916,-0.274529925742225,0.387597917226482,0.00051150318675401
0.8800006672916,-0.274529925742225,-0.387597917226482,0.00051150318675401
-0.8800006672916,0.274529925742225,-0.387597917226482,0.00051150318675401
-0.8800006672916,-0.274529925742225,-0.387597917226482,0.00051150318675401
0.387597917226482,0.8800006672916,0.274529925742225,0.00051150318675401
-0.387597917226482,0.8800006672916,0.274529925742225,0.00051150318675401
0.387597917226482,-0.8800006672916,0.274529925742225,0.00051150318675401
0.387597917226482,0.8800006672916,-0.274529925742225,0.00051150318675401
-0.387597917226482,-0.8800006672916,0.274529925742225,0.00051150318675401
0.387597917226482,-0.8800006672916,-0.274529925742225,0.00051150318675401
-0.387597917226482,0.8800006672916,-0.274529925742225,0.00051150318675401
-0.387597917226482,-0.8800006672916,-0.274529925742225,0.00051150318675401
0.274529925742225,0.8800006672916,0.387597917226482,0.00051150318675401
-0.274529925742225,0.8800006672916,0.387597917226482,0.00051150318675401
0.274529925742225,-0.8800006672916,0.387597917226482,0.00051150318675401
0.274529925742225,0.8800006672916,-0.387597917226482,0.00051150318675401
-0.274529925742225,-0.8800006672916,0.387597917226482,0.00051150318675401
0.274529925742225,-0.8800006672916,-0.387597917226482,0.00051150318675401
-0.274529925742225,0.8800006672916,-0.387597917226482,0.00051150318675401
-0.274529925742225,-0.8800006672916,-0.387597917226482,0.00051150318675401
0.437401931699907,0.323637348244112,0.83901037953455,0.000524521714845737
-0.437401931699907,0.323637348244112,0.83901037953455,0.000524521714845737
0.437401931699907,-0.323637348244112,0.83901037953455,0.000524521714845737
0.437401931699907,0.323637348244112,-0.83901037953455,0.000524521714845737
-0.437401931699907,-0.323637348244112,0.83901037953455,0.000524521714845737
0.437401931699907,-0.323637348244112,-0.83901037953455,0.000524521714845737
-0.437401931699907,0.323637348244112,-0.83901037953455,0.000524521714845737
-0.437401931699907,-0.323637348244112,-0.83901037953455,0.000524521714845737
0.323637348244112,0.437401931699907,0.83901037953455,0.000524521714845737
-0.323637348244112,0.437401931699907,0.83901037953455,0.000524521714845737
0.323637348244112,-0.437401931699907,0.83901037953455,0.000524521714845737
0.323637348244112,0.437401931699907,-0.83901037953455,0.000524521714845737
-0.323637348244112,-0.437401931699907,0.83901037953455,0.000524521714845737
0.323637348244112,-0.437401931699907,-0.83901037953455,0.000524521714845737
-0.323637348244112,0.437401931699907,-0.83901037953455,0.000524521714845737
-0.323637348244112,-0.437401931699907,-0.83901037953455,0.000524521714845737
0.83901037953455,0.437401931699907,0.323637348244112,0.000524521714845737
-0.83901037953455,0.437401931699907,0.323637348244112,0.000524521714845737
0.83901037953455,-0.437401931699907,0.323637348244112,0.000524521714845737
0.83901037953455,0.437401931699907,-0.323637348244112,0.000524521714845737
-0.83901037953455,-0.437401931699907,0.323637348244112,0.000524521714845737
0.83901037953455,-0.437401931699907,-0.323637348244112,0.000524521714845737
-0.83901037953455,0.437401931699907,-0.323637348244112,0.000524521714845737
-0.83901037953455,-0.437401931699907,-0.323637348244112,0.000524521714845737
0.83901037953455,0.323637348244112,0.437401931699907,0.000524521714845737
-0.83901037953455,0.323637348244112,0.437401931699907,0.000524521714845737
0.83901037953455,-0.323637348244112,0.437401931699907,0.000524521714845737
0.83901037953455,0.323637348244112,-0.437401931699907,0.000524521714845737
-0.83901037953455,-0.323637348244112,0.437401931699907,0.000524521714845737
0.83901037953455,-0.323637348244112,-0.437401931699907,0.000524521714845737
-0.83901037953455,0.323637348244112,-0.437401931699907,0.000524521714845737
-0.83901037953455,-0.323637348244112,-0.437401931699907,0.000524521714845737
0.437401931699907,0.83901037953455,0.323637348244112,0.000524521714845737
-0.437401931699907,0.83901037953455,0.323637348244112,0.000524521714845737
0.437401931699907,-0.83901037953455,0.323637348244112,0.000524521714845737
0.437401931699907,0.83901037953455,-0.323637348244112,0.000524521714845737
-0.437401931699907,-0.83901037953455,0.323637348244112,0.000524521714845737
0.437401931699907,-0.83901037953455,-0.323637348244112,0.000524521714845737
-0.437401931699907,0.83901037953455,-0.323637348244112,0.000524521714845737
-0.437401931699907,-0.83901037953455,-0.323637348244112,0.000524521714845737
0.323637348244112,0.83901037953455,0.437401931699907,0.000524521714845737
-0.323637348244112,0.83901037953455,0.437401931699907,0.000524521714845737
0.323637348244112,-0.83901037953455,0.437401931699907,0.000524521714845737
0.323637348244112,0.83901037953455,-0.437401931699907,0.000524521714845737
-0.323637348244112,-0.83901037953455,0.437401931699907,0.000524521714845737
0.323637348244112,-0.83901037953455,-0.437401931699907,0.000524521714845737
-0.323637348244112,0.83901037953455,-0.437401931699907,0.000524521714845737
-0.323637348244112,-0.83901037953455,-0.437401931699907,0.000524521714845737
0.485127584334002,0.371496785943674,0.791606824725365,0.000533204149989533
-0.485127584334002,0.371496785943674,0.791606824725365,0.000533204149989533
0.485127584334002,-0.371496785943674,0.791606824725365,0.000533204149989533
0.485127584334002,0.371496785943674,-0.791606824725365,0.000533204149989533
-0.485127584334002,-0.371496785943674,0.791606824725365,0.000533204149989533
0.485127584334002,-0.371496785943674,-0.791606824725365,0.000533204149989533
-0.485127584334002,0.371496785943674,-0.791606824725365,0.000533204149989533
-0.485127584334002,-0.371496785943674,-0.791606824725365,0.000533204149989533
0.371496785943674,0.485127584334002,0.791606824725365,0.000533204149989533
-0.371496785943674,0.485127584334002,0.791606824725365,0.000533204149989533
0.371496785943674,-0.485127584334002,0.791606824725365,0.000533204149989533
0.371496785943674,0.485127584334002,-0.791606824725365,0.000533204149989533
-0.371496785943674,-0.485127584334002,0.791606824725365,0.000533204149989533
0.371496785943674,-0.485127584334002,-0.791606824725365,0.000533204149989533
-0.371496785943674,0.485127584334002,-0.791606824725365,0.000533204149989533
-0.371496785943674,-0.485127584334002,-0.791606824725365,0.000533204149989533
0.791606824725365,0.485127584334002,0.371496785943674,0.000533204149989533
-0.791606824725365,0.485127584334002,0.371496785943674,0.000533204149989533
0.791606824725365,-0.485127584334002,0.371496785943674,0.000533204149989533
0.791606824725365,0.485127584334002,-0.371496785943674,0.000533204149989533
-0.791606824725365,-0.485127584334002,0.371496785943674,0.000533204149989533
0.791606824725365,-0.485127584334002,-0.371496785943674,0.000533204149989533
-0.791606824725365,0.485127584334002,-0.371496785943674,0.000533204149989533
-0.791606824725365,-0.485127584334002,-0.371496785943674,0.000533204149989533
0.791606824725365,0.371496785943674,0.485127584334002,0.000533204149989533
-0.791606824725365,0.371496785943674,0.485127584334002,0.000533204149989533
0.791606824725365,-0.371496785943674,0.485127584334002,0.000533204149989533
0.791606824725365,0.371496785943674,-0.485127584334002,0.000533204149989533
-0.791606824725365,-0.371496785943674,0.485127584334002,0.000533204149989533
0.791606824725365,-0.371496785943674,-0.485127584334002,0.000533204149989533
-0.791606824725365,0.371496785943674,-0.485127584334002,0.000533204149989533
-0.791606824725365,-0.371496785943674,-0.485127584334002,0.000533204149989533
0.485127584334002,0.791606824725365,0.371496785943674,0.000533204149989533
-0.485127584334002,0.791606824725365,0.371496785943674,0.000533204149989533
0.485127584334002,-0.791606824725365,0.371496785943674,0.000533204149989533
0.485127584334002,0.791606824725365,-0.371496785943674,0.000533204149989533
-0.485127584334002,-0.791606824725365,0.371496785943674,0.000533204149989533
0.485127584334002,-0.791606824725365,-0.371496785943674,0.000533204149989533
-0.485127584334002,0.791606824725365,-0.371496785943674,0.000533204149989533
-0.485127584334002,-0.791606824725365,-0.371496785943674,0.000533204149989533
0.371496785943674,0.791606824725365,0.485127584334002,0.000533204149989533
-0.371496785943674,0.791606824725365,0.485127584334002,0.000533204149989533
0.371496785943674,-0.791606824725365,0.485127584334002,0.000533204149989533
0.371496785943674,0.791606824725365,-0.485127584334002,0.000533204149989533
-0.371496785943674,-0.791606824725365,0.485127584334002,0.000533204149989533
0.371496785943674,-0.791606824725365,-0.485127584334002,0.000533204149989533
-0.371496785943674,0.791606824725365,-0.485127584334002,0.000533204149989533
-0.371496785943674,-0.791606824725365,-0.485127584334002,0.000533204149989533
0.530339180380687,0.417535364632174,0.73783776877754,0.000538458312602155
-0.530339180380687,0.417535364632174,0.73783776877754,0.000538458312602155
0.530339180380687,-0.417535364632174,0.73783776877754,0.000538458312602155
0.530339180380687,0.417535364632174,-0.73783776877754,0.000538458312602155
-0.530339180380687,-0.417535364632174,0.73783776877754,0.000538458312602155
0.530339180380687,-0.417535364632174,-0.73783776877754,0.000538458312602155
-0.530339180380687,0.417535364632174,-0.73783776877754,0.000538458312602155
-0.530339180380687,-0.417535364632174,-0.73783776877754,0.000538458312602155
0.417535364632174,0.530339180380687,0.73783776877754,0.000538458312602155
-0.417535364632174,0.530339180380687,0.73783776877754,0.000538458312602155
0.417535364632174,-0.530339180380687,0.73783776877754,0.000538458312602155
0.417535364632174,0.530339180380687,-0.73783776877754,0.000538458312602155
-0.417535364632174,-0.530339180380687,0.73783776877754,0.000538458312602155
0.417535364632174,-0.530339180380687,-0.73783776877754,0.000538458312602155
-0.417535364632174,0.530339180380687,-0.73783776877754,0.000538458312602155
-0.417535364632174,-0.530339180380687,-0.73783776877754,0.000538458312602155
0.73783776877754,0.530339180380687,0.417535364632174,0.000538458312602155
-0.73783776877754,0.530339180380687,0.417535364632174,0.000538458312602155
0.73783776877754,-0.530339180380687,0.417535364632174,0.000538458312602155
0.73783776877754,0.530339180380687,-0.417535364632174,0.000538458312602155
-0.73783776877754,-0.530339180380687,0.417535364632174,0.000538458312602155
0.73783776877754,-0.530339180380687,-0.417535364632174,0.000538458312602155
-0.73783776877754,0.530339180380687,-0.417535364632174,0.000538458312602155
-0.73783776877754,-0.530339180380687,-0.417535364632174,0.000538458312602155
0.73783776877754,0.417535364632174,0.530339180380687,0.000538458312602155
-0.73783776877754,0.417535364632174,0.530339180380687,0.000538458312602155
0.73783776877754,-0.417535364632174,0.530339180380687,0.000538458312602155
0.73783776877754,0.417535364632174,-0.530339180380687,0.000538458312602155
-0.73783776877754,-0.417535364632174,0.530339180380687,0.000538458312602155
0.73783776877754,-0.417535364632174,-0.530339180380687,0.000538458312602155
-0.73783776877754,0.417535364632174,-0.530339180380687,0.000538458312602155
-0.73783776877754,-0.417535364632174,-0.530339180380687,0.000538458312602155
0.530339180380687,0.73783776877754,0.417535364632174,0.000538458312602155
-0.530339180380687,0.73783776877754,0.417535364632174,0.000538458312602155
0.530339180380687,-0.73783776877754,0.417535364632174,0.000538458312602155
0.530339180380687,0.73783776877754,-0.417535364632174,0.000538458312602155
-0.530339180380687,-0.73783776877754,0.417535364632174,0.000538458312602155
0.530339180380687,-0.73783776877754,-0.417535364632174,0.000538458312602155
-0.530339180380687,0.73783776877754,-0.417535364632174,0.000538458312602155
-0.530339180380687,-0.73783776877754,-0.417535364632174,0.000538458312602155
0.417535364632174,0.73783776877754,0.530339180380687,0.000538458312602155
-0.417535364632174,0.73783776877754,0.530339180380687,0.000538458312602155
0.417535364632174,-0.73783776877754,0.530339180380687,0.000538458312602155
0.417535364632174,0.73783776877754,-0.530339180380687,0.000538458312602155
-0.417535364632174,-0.73783776877754,0.530339180380687,0.000538458312602155
0.417535364632174,-0.73783776877754,-0.530339180380687,0.000538458312602155
-0.417535364632174,0.73783776877754,-0.530339180380687,0.000538458312602155
-0.417535364632174,-0.73783776877754,-0.530339180380687,0.000538458312602155
0.572619738059629,0.461208440635546,0.677785666616704,0.000541106721079886
-0.572619738059629,0.461208440635546,0.677785666616704,0.000541106721079886
0.572619738059629,-0.461208440635546,0.677785666616704,0.000541106721079886
0.572619738059629,0.461208440635546,-0.677785666616704,0.000541106721079886
-0.572619738059629,-0.461208440635546,0.677785666616704,0.000541106721079886
0.572619738059629,-0.461208440635546,-0.677785666616704,0.000541106721079886
-0.572619738059629,0.461208440635546,-0.677785666616704,0.000541106721079886
-0.572619738059629,-0.461208440635546,-0.677785666616704,0.000541106721079886
0.461208440635546,0.572619738059629,0.677785666616704,0.000541106721079886
-0.461208440635546,0.572619738059629,0.677785666616704,0.000541106721079886
0.461208440635546,-0.572619738059629,0.677785666616704,0.000541106721079886
0.461208440635546,0.572619738059629,-0.677785666616704,0.000541106721079886
-0.461208440635546,-0.572619738059629,0.677785666616704,0.000541106721079886
0.461208440635546,-0.572619738059629,-0.677785666616704,0.000541106721079886
-0.461208440635546,0.572619738059629,-0.677785666616704,0.000541106721079886
-0.461208440635546,-0.572619738059629,-0.677785666616704,0.000541106721079886
0.677785666616704,0.572619738059629,0.461208440635546,0.000541106721079886
-0.677785666616704,0.572619738059629,0.461208440635546,0.000541106721079886
0.677785666616704,-0.572619738059629,0.461208440635546,0.000541106721079886
0.677785666616704,0.572619738059629,-0.461208440635546,0.000541106721079886
-0.677785666616704,-0.572619738059629,0.461208440635546,0.000541106721079886
0.677785666616704,-0.572619738059629,-0.461208440635546,0.000541106721079886
-0.677785666616704,0.572619738059629,-0.461208440635546,0.000541106721079886
-0.677785666616704,-0.572619738059629,-0.461208440635546,0.000541106721079886
0.677785666616704,0.461208440635546,0.572619738059629,0.000541106721079886
-0.677785666616704,0.461208440635546,0.572619738059629,0.000541106721079886
0.677785666616704,-0.461208440635546,0.572619738059629,0.000541106721079886
0.677785666616704,0.461208440635546,-0.572619738059629,0.000541106721079886
-0.677785666616704,-0.461208440635546,0.572619738059629,0.000541106721079886
0.677785666616704,-0.461208440635546,-0.572619738059629,0.000541106721079886
-0.677785666616704,0.461208440635546,-0.572619738059629,0.000541106721079886
-0.677785666616704,-0.461208440635546,-0.572619738059629,0.000541106721079886
0.572619738059629,0.677785666616704,0.461208440635546,0.000541106721079886
-0.572619738059629,0.677785666616704,0.461208440635546,0.000541106721079886
0.572619738059629,-0.677785666616704,0.461208440635546,0.000541106721079886
0.572619738059629,0.677785666616704,-0.461208440635546,0.000541106721079886
-0.572619738059629,-0.677785666616704,0.461208440635546,0.000541106721079886
0.572619738059629,-0.677785666616704,-0.461208440635546,0.000541106721079886
-0.572619738059629,0.677785666616704,-0.461208440635546,0.000541106721079886
-0.572619738059629,-0.677785666616704,-0.461208440635546,0.000541106721079886
0.461208440635546,0.677785666616704,0.572619738059629,0.000541106721079886
-0.461208440635546,0.677785666616704,0.572619738059629,0.000541106721079886
0.461208440635546,-0.677785666616704,0.572619738059629,0.000541106721079886
0.461208440635546,0.677785666616704,-0.572619738059629,0.000541106721079886
-0.461208440635546,-0.677785666616704,0.572619738059629,0.000541106721079886
0.461208440635546,-0.677785666616704,-0.572619738059629,0.000541106721079886
-0.461208440635546,0.677785666616704,-0.572619738059629,0.000541106721079886
-0.461208440635546,-0.677785666616704,-0.572619738059629,0.000541106721079886
0.243152073256486,0.0425804013304395,0.969053135123978,0.000425979739146872
-0.243152073256486,0.0425804013304395,0.969053135123978,0.000425979739146872
0.243152073256486,-0.0425804013304395,0.969053135123978,0.000425979739146872
0.243152073256486,0.0425804013304395,-0.969053135123978,0.000425979739146872
-0.243152073256486,-0.0425804013304395,0.969053135123978,0.000425979739146872
0.243152073256486,-0.0425804013304395,-0.969053135123978,0.000425979739146872
-0.243152073256486,0.0425804013304395,-0.969053135123978,0.000425979739146872
-0.243152073256486,-0.0425804013304395,-0.969053135123978,0.000425979739146872
0.0425804013304395,0.243152073256486,0.969053135123978,0.000425979739146872
-0.0425804013304395,0.243152073256486,0.969053135123978,0.000425979739146872
0.0425804013304395,-0.243152073256486,0.969053135123978,0.000425979739146872
0.0425804013304395,0.243152073256486,-0.969053135123978,0.000425979739146872
-0.0425804013304395,-0.243152073256486,0.969053135123978,0.000425979739146872
0.0425804013304395,-0.243152073256486,-0.969053135123978,0.000425979739146872
-0.0425804013304395,0.243152073256486,-0.969053135123978,0.000425979739146872
-0.0425804013304395,-0.243152073256486,-0.969053135123978,0.000425979739146872
0.969053135123978,0.243152073256486,0.0425804013304395,0.000425979739146872
-0.969053135123978,0.243152073256486,0.0425804013304395,0.000425979739146872
0.969053135123978,-0.243152073256486,0.0425804013304395,0.000425979739146872
0.969053135123978,0.243152073256486,-0.0425804013304395,0.000425979739146872
-0.969053135123978,-0.243152073256486,0.0425804013304395,0.000425979739146872
0.969053135123978,-0.243152073256486,-0.0425804013304395,0.000425979739146872
-0.969053135123978,0.243152073256486,-0.0425804013304395,0.000425979739146872
-0.969053135123978,-0.243152073256486,-0.0425804013304395,0.000425979739146872
0.969053135123978,0.0425804013304395,0.243152073256486,0.000425979739146872
-0.969053135123978,0.0425804013304395,0.243152073256486,0.000425979739146872
0.969053135123978,-0.0425804013304395,0.243152073256486,0.000425979739146872
0.969053135123978,0.0425804013304395,-0.243152073256486,0.000425979739146872
-0.969053135123978,-0.0425804013304395,0.243152073256486,0.000425979739146872
0.969053135123978,-0.0425804013304395,-0.243152073256486,0.000425979739146872
-0.969053135123978,0.0425804013304395,-0.243152073256486,0.000425979739146872
-0.969053135123978,-0.0425804013304395,-0.243152073256486,0.000425979739146872
0.243152073256486,0.969053135123978,0.0425804013304395,0.000425979739146872
-0.243152073256486,0.969053135123978,0.0425804013304395,0.000425979739146872
0.243152073256486,-0.969053135123978,0.0425804013304395,0.000425979739146872
0.243152073256486,0.969053135123978,-0.0425804013304395,0.000425979739146872
-0.243152073256486,-0.969053135123978,0.0425804013304395,0.000425979739146872
0.243152073256486,-0.969053135123978,-0.0425804013304395,0.000425979739146872
-0.243152073256486,0.969053135123978,-0.0425804013304395,0.000425979739146872
-0.243152073256486,-0.969053135123978,-0.0425804013304395,0.000425979739146872
0.0425804013304395,0.969053135123978,0.243152073256486,0.000425979739146872
-0.0425804013304395,0.969053135123978,0.243152073256486,0.000425979739146872
0.0425804013304395,-0.969053135123978,0.243152073256486,0.000425979739146872
0.0425804013304395,0.969053135123978,-0.243152073256486,0.000425979739146872
-0.0425804013304395,-0.969053135123978,0.243152073256486,0.000425979739146872
0.0425804013304395,-0.969053135123978,-0.243152073256486,0.000425979739146872
-0.0425804013304395,0.969053135123978,-0.243152073256486,0.000425979739146872
-0.0425804013304395,-0.969053135123978,-0.243152073256486,0.000425979739146872
0.300209680089587,0.0886942430672272,0.949740743164807,0.000460493136846003
-0.300209680089587,0.0886942430672272,0.949740743164807,0.000460493136846003
0.300209680089587,-0.0886942430672272,0.949740743164807,0.000460493136846003
0.300209680089587,0.0886942430672272,-0.949740743164807,0.000460493136846003
-0.300209680089587,-0.0886942430672272,0.949740743164807,0.000460493136846003
0.300209680089587,-0.0886942430672272,-0.949740743164807,0.000460493136846003
-0.300209680089587,0.0886942430672272,-0.949740743164807,0.000460493136846003
-0.300209680089587,-0.0886942430672272,-0.949740743164807,0.000460493136846003
0.0886942430672272,0.300209680089587,0.949740743164807,0.000460493136846003
-0.0886942430672272,0.300209680089587,0.949740743164807,0.000460493136846003
0.0886942430672272,-0.300209680089587,0.949740743164807,0.000460493136846003
0.0886942430672272,0.300209680089587,-0.949740743164807,0.000460493136846003
-0.0886942430672272,-0.300209680089587,0.949740743164807,0.000460493136846003
0.0886942430672272,-0.300209680089587,-0.949740743164807,0.000460493136846003
-0.0886942430672272,0.300209680089587,-0.949740743164807,0.000460493136846003
-0.0886942430672272,-0.300209680089587,-0.949740743164807,0.000460493136846003
0.949740743164807,0.300209680089587,0.0886942430672272,0.000460493136846003
-0.949740743164807,0.300209680089587,0.0886942430672272,0.000460493136846003
0.949740743164807,-0.300209680089587,0.0886942430672272,0.000460493136846003
0.949740743164807,0.300209680089587,-0.0886942430672272,0.000460493136846003
-0.949740743164807,-0.300209680089587,0.0886942430672272,0.000460493136846003
0.949740743164807,-0.300209680089587,-0.0886942430672272,0.000460493136846003
-0.949740743164807,0.300209680089587,-0.0886942430672272,0.000460493136846003
-0.949740743164807,-0.300209680089587,-0.0886942430672272,0.000460493136846003
0.949740743164807,0.0886942430672272,0.300209680089587,0.000460493136846003
-0.949740743164807,0.0886942430672272,0.300209680089587,0.000460493136846003
0.949740743164807,-0.0886942430672272,0.300209680089587,0.000460493136846003
0.949740743164807,0.0886942430672272,-0.300209680089587,0.000460493136846003
-0.949740743164807,-0.0886942430672272,0.300209680089587,0.000460493136846003
0.949740743164807,-0.0886942430672272,-0.300209680089587,0.000460493136846003
-0.949740743164807,0.0886942430672272,-0.300209680089587,0.000460493136846003
-0.949740743164807,-0.0886942430672272,-0.300209680089587,0.000460493136846003
0.300209680089587,0.949740743164807,0.0886942430672272,0.000460493136846003
-0.300209680089587,0.949740743164807,0.0886942430672272,0.000460493136846003
0.300209680089587,-0.949740743164807,0.0886942430672272,0.000460493136846003
0.300209680089587,0.949740743164807,-0.0886942430672272,0.000460493136846003
-0.300209680089587,-0.949740743164807,0.0886942430672272,0.000460493136846003
0.300209680089587,-0.949740743164807,-0.0886942430672272,0.000460493136846003
-0.300209680089587,0.949740743164807,-0.0886942430672272,0.000460493136846003
-0.300209680089587,-0.949740743164807,-0.0886942430672272,0.000460493136846003
0.0886942430672272,0.949740743164807,0.300209680089587,0.000460493136846003
-0.0886942430672272,0.949740743164807,0.300209680089587,0.000460493136846003
0.0886942430672272,-0.949740743164807,0.300209680089587,0.000460493136846003
0.0886942430672272,0.949740743164807,-0.300209680089587,0.000460493136846003
-0.0886942430672272,-0.949740743164807,0.300209680089587,0.000460493136846003
0.0886942430672272,-0.949740743164807,-0.300209680089587,0.000460493136846003
-0.0886942430672272,0.949740743164807,-0.300209680089587,0.000460493136846003
-0.0886942430672272,-0.949740743164807,-0.300209680089587,0.000460493136846003
0.355855445745743,0.136881170651066,0.924462247392662,0.000487181487825521
-0.355855445745743,0.136881170651066,0.924462247392662,0.000487181487825521
0.355855445745743,-0.136881170651066,0.924462247392662,0.000487181487825521
0.355855445745743,0.136881170651066,-0.924462247392662,0.000487181487825521
-0.355855445745743,-0.136881170651066,0.924462247392662,0.000487181487825521
0.355855445745743,-0.136881170651066,-0.924462247392662,0.000487181487825521
-0.355855445745743,0.136881170651066,-0.924462247392662,0.000487181487825521
-0.355855445745743,-0.136881170651066,-0.924462247392662,0.000487181487825521
0.136881170651066,0.355855445745743,0.924462247392662,0.000487181487825521
-0.136881170651066,0.355855445745743,0.924462247392662,0.000487181487825521
0.136881170651066,-0.355855445745743,0.924462247392662,0.000487181487825521
0.136881170651066,0.355855445745743,-0.924462247392662,0.000487181487825521
-0.136881170651066,-0.355855445745743,0.924462247392662,0.000487181487825521
0.136881170651066,-0.355855445745743,-0.924462247392662,0.000487181487825521
-0.136881170651066,0.355855445745743,-0.924462247392662,0.000487181487825521
-0.136881170651066,-0.355855445745743,-0.924462247392662,0.000487181487825521
0.924462247392662,0.355855445745743,0.136881170651066,0.000487181487825521
-0.924462247392662,0.355855445745743,0.136881170651066,0.000487181487825521
0.924462247392662,-0.355855445745743,0.136881170651066,0.000487181487825521
0.924462247392662,0.355855445745743,-0.136881170651066,0.000487181487825521
-0.924462247392662,-0.355855445745743,0.136881170651066,0.000487181487825521
0.924462247392662,-0.355855445745743,-0.136881170651066,0.000487181487825521
-0.924462247392662,0.355855445745743,-0.136881170651066,0.000487181487825521
-0.924462247392662,-0.355855445745743,-0.136881170651066,0.000487181487825521
0.924462247392662,0.136881170651066,0.355855445745743,0.000487181487825521
-0.924462247392662,0.136881170651066,0.355855445745743,0.000487181487825521
0.924462247392662,-0.136881170651066,0.355855445745743,0.000487181487825521
0.924462247392662,0.136881170651066,-0.355855445745743,0.000487181487825521
-0.924462247392662,-0.136881170651066,0.355855445745743,0.000487181487825521
0.924462247392662,-0.136881170651066,-0.355855445745743,0.000487181487825521
-0.924462247392662,0.136881170651066,-0.355855445745743,0.000487181487825521
-0.924462247392662,-0.136881170651066,-0.355855445745743,0.000487181487825521
0.355855445745743,0.924462247392662,0.136881170651066,0.000487181487825521
-0.355855445745743,0.924462247392662,0.136881170651066,0.000487181487825521
0.355855445745743,-0.924462247392662,0.136881170651066,0.000487181487825521
0.355855445745743,0.924462247392662,-0.136881170651066,0.000487181487825521
-0.355855445745743,-0.924462247392662,0.136881170651066,0.000487181487825521
0.355855445745743,-0.924462247392662,-0.136881170651066,0.000487181487825521
-0.355855445745743,0.924462247392662,-0.136881170651066,0.000487181487825521
-0.355855445745743,-0.924462247392662,-0.136881170651066,0.000487181487825521
0.136881170651066,0.924462247392662,0.355855445745743,0.000487181487825521
-0.136881170651066,0.924462247392662,0.355855445745743,0.000487181487825521
0.136881170651066,-0.924462247392662,0.355855445745743,0.000487181487825521
0.136881170651066,0.924462247392662,-0.355855445745743,0.000487181487825521
-0.136881170651066,-0.924462247392662,0.355855445745743,0.000487181487825521
0.136881170651066,-0.924462247392662,-0.355855445745743,0.000487181487825521
-0.136881170651066,0.924462247392662,-0.355855445745743,0.000487181487825521
-0.136881170651066,-0.924462247392662,-0.355855445745743,0.000487181487825521
0.409778253704889,0.186073998501503,0.893005179084777,0.000507224291007489
-0.409778253704889,0.186073998501503,0.893005179084777,0.000507224291007489
0.409778253704889,-0.186073998501503,0.893005179084777,0.000507224291007489
0.409778253704889,0.186073998501503,-0.893005179084777,0.000507224291007489
-0.409778253704889,-0.186073998501503,0.893005179084777,0.000507224291007489
0.409778253704889,-0.186073998501503,-0.893005179084777,0.000507224291007489
-0.409778253704889,0.186073998501503,-0.893005179084777,0.000507224291007489
-0.409778253704889,-0.186073998501503,-0.893005179084777,0.000507224291007489
0.186073998501503,0.409778253704889,0.893005179084777,0.000507224291007489
-0.186073998501503,0.409778253704889,0.893005179084777,0.000507224291007489
0.186073998501503,-0.409778253704889,0.893005179084777,0.000507224291007489
0.186073998501503,0.409778253704889,-0.893005179084777,0.000507224291007489
-0.186073998501503,-0.409778253704889,0.893005179084777,0.000507224291007489
0.186073998501503,-0.409778253704889,-0.893005179084777,0.000507224291007489
-0.186073998501503,0.409778253704889,-0.893005179084777,0.000507224291007489
-0.186073998501503,-0.409778253704889,-0.893005179084777,0.000507224291007489
0.893005179084777,0.409778253704889,0.186073998501503,0.000507224291007489
-0.893005179084777,0.409778253704889,0.186073998501503,0.000507224291007489
0.893005179084777,-0.409778253704889,0.186073998501503,0.000507224291007489
0.893005179084777,0.409778253704889,-0.186073998501503,0.000507224291007489
-0.893005179084777,-0.409778253704889,0.186073998501503,0.000507224291007489
0.893005179084777,-0.409778253704889,-0.186073998501503,0.000507224291007489
