x,y,z,w
-0.353269569839984,-0.661513647260989,0.661513647260989,0.00046749285394832
-0.353269569839984,0.661513647260989,-0.661513647260989,0.00046749285394832
0.353269569839984,-0.661513647260989,-0.661513647260989,0.00046749285394832
-0.353269569839984,-0.661513647260989,-0.661513647260989,0.00046749285394832
0.680948728595813,0.680948728595813,0.269476637294391,0.000468074897968644
-0.680948728595813,0.680948728595813,0.269476637294391,0.000468074897968644
0.680948728595813,-0.680948728595813,0.269476637294391,0.000468074897968644
0.680948728595813,0.680948728595813,-0.269476637294391,0.000468074897968644
-0.680948728595813,-0.680948728595813,0.269476637294391,0.000468074897968644
-0.680948728595813,0.680948728595813,-0.269476637294391,0.000468074897968644
0.680948728595813,-0.680948728595813,-0.269476637294391,0.000468074897968644
-0.680948728595813,-0.680948728595813,-0.269476637294391,0.000468074897968644
-0.680948728595813,0.269476637294391,0.680948728595813,0.000468074897968644
0.680948728595813,-0.269476637294391,0.680948728595813,0.000468074897968644
0.680948728595813,0.269476637294391,-0.680948728595813,0.000468074897968644
-0.680948728595813,-0.269476637294391,0.680948728595813,0.000468074897968644
-0.680948728595813,0.269476637294391,-0.680948728595813,0.000468074897968644
0.680948728595813,-0.269476637294391,-0.680948728595813,0.000468074897968644
-0.680948728595813,-0.269476637294391,-0.680948728595813,0.000468074897968644
0.680948728595813,0.269476637294391,0.680948728595813,0.000468074897968644
0.269476637294391,0.680948728595813,0.680948728595813,0.000468074897968644
-0.269476637294391,0.680948728595813,0.680948728595813,0.000468074897968644
0.269476637294391,-0.680948728595813,0.680948728595813,0.000468074897968644
0.269476637294391,0.680948728595813,-0.680948728595813,0.000468074897968644
-0.269476637294391,-0.680948728595813,0.680948728595813,0.000468074897968644
-0.269476637294391,0.680948728595813,-0.680948728595813,0.000468074897968644
0.269476637294391,-0.680948728595813,-0.680948728595813,0.000468074897968644
-0.269476637294391,-0.680948728595813,-0.680948728595813,0.000468074897968644
0.69529800216652,0.69529800216652,0.181992792072909,0.000469044980638903
-0.69529800216652,0.69529800216652,0.181992792072909,0.000469044980638903
0.69529800216652,-0.69529800216652,0.181992792072909,0.000469044980638903
0.69529800216652,0.69529800216652,-0.181992792072909,0.000469044980638903
-0.69529800216652,-0.69529800216652,0.181992792072909,0.000469044980638903
-0.69529800216652,0.69529800216652,-0.181992792072909,0.000469044980638903
0.69529800216652,-0.69529800216652,-0.181992792072909,0.000469044980638903
-0.69529800216652,-0.69529800216652,-0.181992792072909,0.000469044980638903
-0.69529800216652,0.181992792072909,0.69529800216652,0.000469044980638903
0.69529800216652,-0.181992792072909,0.69529800216652,0.000469044980638903
0.69529800216652,0.181992792072909,-0.69529800216652,0.000469044980638903
-0.69529800216652,-0.181992792072909,0.69529800216652,0.000469044980638903
-0.69529800216652,0.181992792072909,-0.69529800216652,0.000469044980638903
0.69529800216652,-0.181992792072909,-0.69529800216652,0.000469044980638903
-0.69529800216652,-0.181992792072909,-0.69529800216652,0.000469044980638903
0.69529800216652,0.181992792072909,0.69529800216652,0.000469044980638903
0.181992792072909,0.69529800216652,0.69529800216652,0.000469044980638903
-0.181992792072909,0.69529800216652,0.69529800216652,0.000469044980638903
0.181992792072909,-0.69529800216652,0.69529800216652,0.000469044980638903
0.181992792072909,0.69529800216652,-0.69529800216652,0.000469044980638903
-0.181992792072909,-0.69529800216652,0.69529800216652,0.000469044980638903
-0.181992792072909,0.69529800216652,-0.69529800216652,0.000469044980638903
0.181992792072909,-0.69529800216652,-0.69529800216652,0.000469044980638903
-0.181992792072909,-0.69529800216652,-0.69529800216652,0.000469044980638903
0.70412454976954,0.70412454976954,0.0917455002912144,0.000469987707586081
-0.70412454976954,0.70412454976954,0.0917455002912144,0.000469987707586081
0.70412454976954,-0.70412454976954,0.0917455002912144,0.000469987707586081
0.70412454976954,0.70412454976954,-0.0917455002912144,0.000469987707586081
-0.70412454976954,-0.70412454976954,0.0917455002912144,0.000469987707586081
-0.70412454976954,0.70412454976954,-0.0917455002912144,0.000469987707586081
0.70412454976954,-0.70412454976954,-0.0917455002912144,0.000469987707586081
-0.70412454976954,-0.70412454976954,-0.0917455002912144,0.000469987707586081
-0.70412454976954,0.0917455002912144,0.70412454976954,0.000469987707586081
0.70412454976954,-0.0917455002912144,0.70412454976954,0.000469987707586081
0.70412454976954,0.0917455002912144,-0.70412454976954,0.000469987707586081
-0.70412454976954,-0.0917455002912144,0.70412454976954,0.000469987707586081
-0.70412454976954,0.0917455002912144,-0.70412454976954,0.000469987707586081
0.70412454976954,-0.0917455002912144,-0.70412454976954,0.000469987707586081
-0.70412454976954,-0.0917455002912144,-0.70412454976954,0.000469987707586081
0.70412454976954,0.0917455002912144,0.70412454976954,0.000469987707586081
0.0917455002912144,0.70412454976954,0.70412454976954,0.000469987707586081
-0.0917455002912144,0.70412454976954,0.70412454976954,0.000469987707586081
0.0917455002912144,-0.70412454976954,0.70412454976954,0.000469987707586081
0.0917455002912144,0.70412454976954,-0.70412454976954,0.000469987707586081
-0.0917455002912144,-0.70412454976954,0.70412454976954,0.000469987707586081
-0.0917455002912144,0.70412454976954,-0.70412454976954,0.000469987707586081
0.0917455002912144,-0.70412454976954,-0.70412454976954,0.000469987707586081
-0.0917455002912144,-0.70412454976954,-0.70412454976954,0.000469987707586081
0.0674403308830606,0.997723309224749,0,0.000209994228106917
-0.0674403308830606,0.997723309224749,0,0.000209994228106917
0.0674403308830606,-0.997723309224749,0,0.000209994228106917
-0.0674403308830606,-0.997723309224749,0,0.000209994228106917
0.997723309224749,0.0674403308830606,0,0.000209994228106917
-0.997723309224749,0.0674403308830606,0,0.000209994228106917
0.997723309224749,-0.0674403308830606,0,0.000209994228106917
-0.997723309224749,-0.0674403308830606,0,0.000209994228106917
0.0674403308830606,0,0.997723309224749,0.000209994228106917
-0.0674403308830606,0,0.997723309224749,0.000209994228106917
0.0674403308830606,0,-0.997723309224749,0.000209994228106917
-0.0674403308830606,0,-0.997723309224749,0.000209994228106917
0.997723309224749,0,0.0674403308830606,0.000209994228106917
-0.997723309224749,0,0.0674403308830606,0.000209994228106917
0.997723309224749,0,-0.0674403308830606,0.000209994228106917
-0.997723309224749,0,-0.0674403308830606,0.000209994228106917
0,0.0674403308830606,0.997723309224749,0.000209994228106917
0,-0.0674403308830606,0.997723309224749,0.000209994228106917
0,0.0674403308830606,-0.997723309224749,0.000209994228106917
0,-0.0674403308830606,-0.997723309224749,0.000209994228106917
0,0.997723309224749,0.0674403308830606,0.000209994228106917
0,-0.997723309224749,0.0674403308830606,0.000209994228106917
0,0.997723309224749,-0.0674403308830606,0.000209994228106917
0,-0.997723309224749,-0.0674403308830606,0.000209994228106917
0.167868448533417,0.985809405507466,0,0.00031722691507128
-0.167868448533417,0.985809405507466,0,0.00031722691507128
0.167868448533417,-0.985809405507466,0,0.00031722691507128
-0.167868448533417,-0.985809405507466,0,0.00031722691507128
0.985809405507466,0.167868448533417,0,0.00031722691507128
-0.985809405507466,0.167868448533417,0,0.00031722691507128
0.985809405507466,-0.167868448533417,0,0.00031722691507128
-0.985809405507466,-0.167868448533417,0,0.00031722691507128
0.167868448533417,0,0.985809405507466,0.00031722691507128
-0.167868448533417,0,0.985809405507466,0.00031722691507128
0.167868448533417,0,-0.985809405507466,0.00031722691507128
-0.167868448533417,0,-0.985809405507466,0.00031722691507128
0.985809405507466,0,0.167868448533417,0.00031722691507128
-0.985809405507466,0,0.167868448533417,0.00031722691507128
0.985809405507466,0,-0.167868448533417,0.00031722691507128
-0.985809405507466,0,-0.167868448533417,0.00031722691507128
0,0.167868448533417,0.985809405507466,0.00031722691507128
0,-0.167868448533417,0.985809405507466,0.00031722691507128
0,0.167868448533417,-0.985809405507466,0.00031722691507128
0,-0.167868448533417,-0.985809405507466,0.00031722691507128
0,0.985809405507466,0.167868448533417,0.00031722691507128
0,-0.985809405507466,0.167868448533417,0.00031722691507128
0,0.985809405507466,-0.167868448533417,0.00031722691507128
0,-0.985809405507466,-0.167868448533417,0.00031722691507128
0.279355904953961,0.960187626647705,0,0.000383205135854652
-0.279355904953961,0.960187626647705,0,0.000383205135854652
0.279355904953961,-0.960187626647705,0,0.000383205135854652
-0.279355904953961,-0.960187626647705,0,0.000383205135854652
0.960187626647705,0.279355904953961,0,0.000383205135854652
-0.960187626647705,0.279355904953961,0,0.000383205135854652
0.960187626647705,-0.279355904953961,0,0.000383205135854652
-0.960187626647705,-0.279355904953961,0,0.000383205135854652
0.279355904953961,0,0.960187626647705,0.000383205135854652
-0.279355904953961,0,0.960187626647705,0.000383205135854652
0.279355904953961,0,-0.960187626647705,0.000383205135854652
-0.279355904953961,0,-0.960187626647705,0.000383205135854652
0.960187626647705,0,0.279355904953961,0.000383205135854652
-0.960187626647705,0,0.279355904953961,0.000383205135854652
0.960187626647705,0,-0.279355904953961,0.000383205135854652
-0.960187626647705,0,-0.279355904953961,0.000383205135854652
0,0.279355904953961,0.960187626647705,0.000383205135854652
0,-0.279355904953961,0.960187626647705,0.000383205135854652
0,0.279355904953961,-0.960187626647705,0.000383205135854652
0,-0.279355904953961,-0.960187626647705,0.000383205135854652
0,0.960187626647705,0.279355904953961,0.000383205135854652
0,-0.960187626647705,0.279355904953961,0.000383205135854652
0,0.960187626647705,-0.279355904953961,0.000383205135854652
0,-0.960187626647705,-0.279355904953961,0.000383205135854652
0.393526421805764,0.919313306409057,0,0.000425219381814698
-0.393526421805764,0.919313306409057,0,0.000425219381814698
0.393526421805764,-0.919313306409057,0,0.000425219381814698
-0.393526421805764,-0.919313306409057,0,0.000425219381814698
0.919313306409057,0.393526421805764,0,0.000425219381814698
-0.919313306409057,0.393526421805764,0,0.000425219381814698
0.919313306409057,-0.393526421805764,0,0.000425219381814698
-0.919313306409057,-0.393526421805764,0,0.000425219381814698
0.393526421805764,0,0.919313306409057,0.000425219381814698
-0.393526421805764,0,0.919313306409057,0.000425219381814698
0.393526421805764,0,-0.919313306409057,0.000425219381814698
-0.393526421805764,0,-0.919313306409057,0.000425219381814698
0.919313306409057,0,0.393526421805764,0.000425219381814698
-0.919313306409057,0,0.393526421805764,0.000425219381814698
0.919313306409057,0,-0.393526421805764,0.000425219381814698
-0.919313306409057,0,-0.393526421805764,0.000425219381814698
0,0.393526421805764,0.919313306409057,0.000425219381814698
0,-0.393526421805764,0.919313306409057,0.000425219381814698
0,0.393526421805764,-0.919313306409057,0.000425219381814698
0,-0.393526421805764,-0.919313306409057,0.000425219381814698
0,0.919313306409057,0.393526421805764,0.000425219381814698
0,-0.919313306409057,0.393526421805764,0.000425219381814698
0,0.919313306409057,-0.393526421805764,0.000425219381814698
0,-0.919313306409057,-0.393526421805764,0.000425219381814698
0.505262926823256,0.862965453988743,0,0.000451380796375499
-0.505262926823256,0.862965453988743,0,0.000451380796375499
0.505262926823256,-0.862965453988743,0,0.000451380796375499
-0.505262926823256,-0.862965453988743,0,0.000451380796375499
0.862965453988743,0.505262926823256,0,0.000451380796375499
-0.862965453988743,0.505262926823256,0,0.000451380796375499
0.862965453988743,-0.505262926823256,0,0.000451380796375499
-0.862965453988743,-0.505262926823256,0,0.000451380796375499
0.505262926823256,0,0.862965453988743,0.000451380796375499
-0.505262926823256,0,0.862965453988743,0.000451380796375499
0.505262926823256,0,-0.862965453988743,0.000451380796375499
-0.505262926823256,0,-0.862965453988743,0.000451380796375499
0.862965453988743,0,0.505262926823256,0.000451380796375499
-0.862965453988743,0,0.505262926823256,0.000451380796375499
0.862965453988743,0,-0.505262926823256,0.000451380796375499
-0.862965453988743,0,-0.505262926823256,0.000451380796375499
0,0.505262926823256,0.862965453988743,0.000451380796375499
0,-0.505262926823256,0.862965453988743,0.000451380796375499
0,0.505262926823256,-0.862965453988743,0.000451380796375499
0,-0.505262926823256,-0.862965453988743,0.000451380796375499
0,0.862965453988743,0.505262926823256,0.000451380796375499
0,-0.862965453988743,0.505262926823256,0.000451380796375499
0,0.862965453988743,-0.505262926823256,0.000451380796375499
0,-0.862965453988743,-0.505262926823256,0.000451380796375499
0.610790531543753,0.791792224372341,0,0.000465779746911417
-0.610790531543753,0.791792224372341,0,0.000465779746911417
0.610790531543753,-0.791792224372341,0,0.000465779746911417
-0.610790531543753,-0.791792224372341,0,0.000465779746911417
0.791792224372341,0.610790531543753,0,0.000465779746911417
-0.791792224372341,0.610790531543753,0,0.000465779746911417
0.791792224372341,-0.610790531543753,0,0.000465779746911417
-0.791792224372341,-0.610790531543753,0,0.000465779746911417
0.610790531543753,0,0.791792224372341,0.000465779746911417
-0.610790531543753,0,0.791792224372341,0.000465779746911417
0.610790531543753,0,-0.791792224372341,0.000465779746911417
-0.610790531543753,0,-0.791792224372341,0.000465779746911417
0.791792224372341,0,0.610790531543753,0.000465779746911417
-0.791792224372341,0,0.610790531543753,0.000465779746911417
0.791792224372341,0,-0.610790531543753,0.000465779746911417
-0.791792224372341,0,-0.610790531543753,0.000465779746911417
0,0.610790531543753,0.791792224372341,0.000465779746911417
0,-0.610790531543753,0.791792224372341,0.000465779746911417
0,0.610790531543753,-0.791792224372341,0.000465779746911417
0,-0.610790531543753,-0.791792224372341,0.000465779746911417
0,0.791792224372341,0.610790531543753,0.000465779746911417
0,-0.791792224372341,0.610790531543753,0.000465779746911417
0,0.791792224372341,-0.610790531543753,0.000465779746911417
0,-0.791792224372341,-0.610790531543753,0.000465779746911417
0.113508103984352,0.0333195488466259,0.992978206203205,0.000273336280052283
-0.113508103984352,0.0333195488466259,0.992978206203205,0.000273336280052283
0.113508103984352,-0.0333195488466259,0.992978206203205,0.000273336280052283
0.113508103984352,0.0333195488466259,-0.992978206203205,0.000273336280052283
-0.113508103984352,-0.0333195488466259,0.992978206203205,0.000273336280052283
0.113508103984352,-0.0333195488466259,-0.992978206203205,0.000273336280052283
-0.113508103984352,0.0333195488466259,-0.992978206203205,0.000273336280052283
-0.113508103984352,-0.0333195488466259,-0.992978206203205,0.000273336280052283
0.0333195488466259,0.113508103984352,0.992978206203205,0.000273336280052283
-0.0333195488466259,0.113508103984352,0.992978206203205,0.000273336280052283
0.0333195488466259,-0.113508103984352,0.992978206203205,0.000273336280052283
0.0333195488466259,0.113508103984352,-0.992978206203205,0.000273336280052283
-0.0333195488466259,-0.113508103984352,0.992978206203205,0.000273336280052283
0.0333195488466259,-0.113508103984352,-0.992978206203205,0.000273336280052283
-0.0333195488466259,0.113508103984352,-0.992978206203205,0.000273336280052283
-0.0333195488466259,-0.113508103984352,-0.992978206203205,0.000273336280052283
0.992978206203205,0.113508103984352,0.0333195488466259,0.000273336280052283
-0.992978206203205,0.113508103984352,0.0333195488466259,0.000273336280052283
0.992978206203205,-0.113508103984352,0.0333195488466259,0.000273336280052283
0.992978206203205,0.113508103984352,-0.0333195488466259,0.000273336280052283
-0.992978206203205,-0.113508103984352,0.0333195488466259,0.000273336280052283
0.992978206203205,-0.113508103984352,-0.0333195488466259,0.000273336280052283
-0.992978206203205,0.113508103984352,-0.0333195488466259,0.000273336280052283
-0.992978206203205,-0.113508103984352,-0.0333195488466259,0.000273336280052283
0.992978206203205,0.0333195488466259,0.113508103984352,0.000273336280052283
-0.992978206203205,0.0333195488466259,0.113508103984352,0.000273336280052283
0.992978206203205,-0.0333195488466259,0.113508103984352,0.000273336280052283
0.992978206203205,0.0333195488466259,-0.113508103984352,0.000273336280052283
-0.992978206203205,-0.0333195488466259,0.113508103984352,0.000273336280052283
0.992978206203205,-0.0333195488466259,-0.113508103984352,0.000273336280052283
-0.992978206203205,0.0333195488466259,-0.113508103984352,0.000273336280052283
-0.992978206203205,-0.0333195488466259,-0.113508103984352,0.000273336280052283
0.113508103984352,0.992978206203205,0.0333195488466259,0.000273336280052283
-0.113508103984352,0.992978206203205,0.0333195488466259,0.000273336280052283
0.113508103984352,-0.992978206203205,0.0333195488466259,0.000273336280052283
0.113508103984352,0.992978206203205,-0.0333195488466259,0.000273336280052283
-0.113508103984352,-0.992978206203205,0.0333195488466259,0.000273336280052283
0.113508103984352,-0.992978206203205,-0.0333195488466259,0.000273336280052283
-0.113508103984352,0.992978206203205,-0.0333195488466259,0.000273336280052283
-0.113508103984352,-0.992978206203205,-0.0333195488466259,0.000273336280052283
0.0333195488466259,0.992978206203205,0.113508103984352,0.000273336280052283
-0.0333195488466259,0.992978206203205,0.113508103984352,0.000273336280052283
0.0333195488466259,-0.992978206203205,0.113508103984352,0.000273336280052283
0.0333195488466259,0.992978206203205,-0.113508103984352,0.000273336280052283
-0.0333195488466259,-0.992978206203205,0.113508103984352,0.000273336280052283
0.0333195488466259,-0.992978206203205,-0.113508103984352,0.000273336280052283
-0.0333195488466259,0.992978206203205,-0.113508103984352,0.000273336280052283
-0.0333195488466259,-0.992978206203205,-0.113508103984352,0.000273336280052283
0.161286662609938,0.0724716746543654,0.984243094381129,0.000323548536846356
-0.161286662609938,0.0724716746543654,0.984243094381129,0.000323548536846356
0.161286662609938,-0.0724716746543654,0.984243094381129,0.000323548536846356
0.161286662609938,0.0724716746543654,-0.984243094381129,0.000323548536846356
-0.161286662609938,-0.0724716746543654,0.984243094381129,0.000323548536846356
0.161286662609938,-0.0724716746543654,-0.984243094381129,0.000323548536846356
-0.161286662609938,0.0724716746543654,-0.984243094381129,0.000323548536846356
-0.161286662609938,-0.0724716746543654,-0.984243094381129,0.000323548536846356
0.0724716746543654,0.161286662609938,0.984243094381129,0.000323548536846356
-0.0724716746543654,0.161286662609938,0.984243094381129,0.000323548536846356
0.0724716746543654,-0.161286662609938,0.984243094381129,0.000323548536846356
0.0724716746543654,0.161286662609938,-0.984243094381129,0.000323548536846356
-0.0724716746543654,-0.161286662609938,0.984243094381129,0.000323548536846356
0.0724716746543654,-0.161286662609938,-0.984243094381129,0.000323548536846356
-0.0724716746543654,0.161286662609938,-0.984243094381129,0.000323548536846356
-0.0724716746543654,-0.161286662609938,-0.984243094381129,0.000323548536846356
0.984243094381129,0.161286662609938,0.0724716746543654,0.000323548536846356
-0.984243094381129,0.161286662609938,0.0724716746543654,0.000323548536846356
0.984243094381129,-0.161286662609938,0.0724716746543654,0.000323548536846356
0.984243094381129,0.161286662609938,-0.0724716746543654,0.000323548536846356
-0.984243094381129,-0.161286662609938,0.0724716746543654,0.000323548536846356
0.984243094381129,-0.161286662609938,-0.0724716746543654,0.000323548536846356
-0.984243094381129,0.161286662609938,-0.0724716746543654,0.000323548536846356
-0.984243094381129,-0.161286662609938,-0.0724716746543654,0.000323548536846356
0.984243094381129,0.0724716746543654,0.161286662609938,0.000323548536846356
-0.984243094381129,0.0724716746543654,0.161286662609938,0.000323548536846356
0.984243094381129,-0.0724716746543654,0.161286662609938,0.000323548536846356
0.984243094381129,0.0724716746543654,-0.161286662609938,0.000323548536846356
-0.984243094381129,-0.0724716746543654,0.161286662609938,0.000323548536846356
0.984243094381129,-0.0724716746543654,-0.161286662609938,0.000323548536846356
-0.984243094381129,0.0724716746543654,-0.161286662609938,0.000323548536846356
-0.984243094381129,-0.0724716746543654,-0.161286662609938,0.000323548536846356
0.161286662609938,0.984243094381129,0.0724716746543654,0.000323548536846356
-0.161286662609938,0.984243094381129,0.0724716746543654,0.000323548536846356
0.161286662609938,-0.984243094381129,0.0724716746543654,0.000323548536846356
0.161286662609938,0.984243094381129,-0.0724716746543654,0.000323548536846356
-0.161286662609938,-0.984243094381129,0.0724716746543654,0.000323548536846356
0.161286662609938,-0.984243094381129,-0.0724716746543654,0.000323548536846356
-0.161286662609938,0.984243094381129,-0.0724716746543654,0.000323548536846356
-0.161286662609938,-0.984243094381129,-0.0724716746543654,0.000323548536846356
0.0724716746543654,0.984243094381129,0.161286662609938,0.000323548536846356
-0.0724716746543654,0.984243094381129,0.161286662609938,0.000323548536846356
0.0724716746543654,-0.984243094381129,0.161286662609938,0.000323548536846356
0.0724716746543654,0.984243094381129,-0.161286662609938,0.000323548536846356
-0.0724716746543654,-0.984243094381129,0.161286662609938,0.000323548536846356
0.0724716746543654,-0.984243094381129,-0.161286662609938,0.000323548536846356
-0.0724716746543654,0.984243094381129,-0.161286662609938,0.000323548536846356
-0.0724716746543654,-0.984243094381129,-0.161286662609938,0.000323548536846356
0.21007865501682,0.115153911084974,0.970879258954561,0.000362490872601345
-0.21007865501682,0.115153911084974,0.970879258954561,0.000362490872601345
0.21007865501682,-0.115153911084974,0.970879258954561,0.000362490872601345
0.21007865501682,0.115153911084974,-0.970879258954561,0.000362490872601345
-0.21007865501682,-0.115153911084974,0.970879258954561,0.000362490872601345
0.21007865501682,-0.115153911084974,-0.970879258954561,0.000362490872601345
-0.21007865501682,0.115153911084974,-0.970879258954561,0.000362490872601345
-0.21007865501682,-0.115153911084974,-0.970879258954561,0.000362490872601345
0.115153911084974,0.21007865501682,0.970879258954561,0.000362490872601345
-0.115153911084974,0.21007865501682,0.970879258954561,0.000362490872601345
0.115153911084974,-0.21007865501682,0.970879258954561,0.000362490872601345
0.115153911084974,0.21007865501682,-0.970879258954561,0.000362490872601345
-0.115153911084974,-0.21007865501682,0.970879258954561,0.000362490872601345
0.115153911084974,-0.21007865501682,-0.970879258954561,0.000362490872601345
-0.115153911084974,0.21007865501682,-0.970879258954561,0.000362490872601345
-0.115153911084974,-0.21007865501682,-0.970879258954561,0.000362490872601345
0.970879258954561,0.21007865501682,0.115153911084974,0.000362490872601345
-0.970879258954561,0.21007865501682,0.115153911084974,0.000362490872601345
0.970879258954561,-0.21007865501682,0.115153911084974,0.000362490872601345
0.970879258954561,0.21007865501682,-0.115153911084974,0.000362490872601345
-0.970879258954561,-0.21007865501682,0.115153911084974,0.000362490872601345
0.970879258954561,-0.21007865501682,-0.115153911084974,0.000362490872601345
-0.970879258954561,0.21007865501682,-0.115153911084974,0.000362490872601345
-0.970879258954561,-0.21007865501682,-0.115153911084974,0.000362490872601345
0.970879258954561,0.115153911084974,0.21007865501682,0.000362490872601345
-0.970879258954561,0.115153911084974,0.21007865501682,0.000362490872601345
0.970879258954561,-0.115153911084974,0.21007865501682,0.000362490872601345
0.970879258954561,0.115153911084974,-0.21007865501682,0.000362490872601345
-0.970879258954561,-0.115153911084974,0.21007865501682,0.000362490872601345
0.970879258954561,-0.115153911084974,-0.21007865501682,0.000362490872601345
-0.970879258954561,0.115153911084974,-0.21007865501682,0.000362490872601345
-0.970879258954561,-0.115153911084974,-0.21007865501682,0.000362490872601345
0.21007865501682,0.970879258954561,0.115153911084974,0.000362490872601345
-0.21007865501682,0.970879258954561,0.115153911084974,0.000362490872601345
0.21007865501682,-0.970879258954561,0.115153911084974,0.000362490872601345
0.21007865501682,0.970879258954561,-0.115153911084974,0.000362490872601345
-0.21007865501682,-0.970879258954561,0.115153911084974,0.000362490872601345
0.21007865501682,-0.970879258954561,-0.115153911084974,0.000362490872601345
-0.21007865501682,0.970879258954561,-0.115153911084974,0.000362490872601345
-0.21007865501682,-0.970879258954561,-0.115153911084974,0.000362490872601345
0.115153911084974,0.970879258954561,0.21007865501682,0.000362490872601345
-0.115153911084974,0.970879258954561,0.21007865501682,0.000362490872601345
0.115153911084974,-0.970879258954561,0.21007865501682,0.000362490872601345
0.115153911084974,0.970879258954561,-0.21007865501682,0.000362490872601345
-0.115153911084974,-0.970879258954561,0.21007865501682,0.000362490872601345
0.115153911084974,-0.970879258954561,-0.21007865501682,0.000362490872601345
-0.115153911084974,0.970879258954561,-0.21007865501682,0.000362490872601345
-0.115153911084974,-0.970879258954561,-0.21007865501682,0.000362490872601345
0.259228200945994,0.159949109714368,0.952479407722752,0.000392554007071282
-0.259228200945994,0.159949109714368,0.952479407722752,0.000392554007071282
0.259228200945994,-0.159949109714368,0.952479407722752,0.000392554007071282
0.259228200945994,0.159949109714368,-0.952479407722752,0.000392554007071282
-0.259228200945994,-0.159949109714368,0.952479407722752,0.000392554007071282
0.259228200945994,-0.159949109714368,-0.952479407722752,0.000392554007071282
-0.259228200945994,0.159949109714368,-0.952479407722752,0.000392554007071282
-0.259228200945994,-0.159949109714368,-0.952479407722752,0.000392554007071282
0.159949109714368,0.259228200945994,0.952479407722752,0.000392554007071282
-0.159949109714368,0.259228200945994,0.952479407722752,0.000392554007071282
0.159949109714368,-0.259228200945994,0.952479407722752,0.000392554007071282
0.159949109714368,0.259228200945994,-0.952479407722752,0.000392554007071282
-0.159949109714368,-0.259228200945994,0.952479407722752,0.000392554007071282
0.159949109714368,-0.259228200945994,-0.952479407722752,0.000392554007071282
-0.159949109714368,0.259228200945994,-0.952479407722752,0.000392554007071282
-0.159949109714368,-0.259228200945994,-0.952479407722752,0.000392554007071282
0.952479407722752,0.259228200945994,0.159949109714368,0.000392554007071282
-0.952479407722752,0.259228200945994,0.159949109714368,0.000392554007071282
0.952479407722752,-0.259228200945994,0.159949109714368,0.000392554007071282
0.952479407722752,0.259228200945994,-0.159949109714368,0.000392554007071282
-0.952479407722752,-0.259228200945994,0.159949109714368,0.000392554007071282
0.952479407722752,-0.259228200945994,-0.159949109714368,0.000392554007071282
-0.952479407722752,0.259228200945994,-0.159949109714368,0.000392554007071282
-0.952479407722752,-0.259228200945994,-0.159949109714368,0.000392554007071282
0.952479407722752,0.159949109714368,0.259228200945994,0.000392554007071282
-0.952479407722752,0.159949109714368,0.259228200945994,0.000392554007071282
0.952479407722752,-0.159949109714368,0.259228200945994,0.000392554007071282
0.952479407722752,0.159949109714368,-0.259228200945994,0.000392554007071282
-0.952479407722752,-0.159949109714368,0.259228200945994,0.000392554007071282
0.952479407722752,-0.159949109714368,-0.259228200945994,0.000392554007071282
-0.952479407722752,0.159949109714368,-0.259228200945994,0.000392554007071282
-0.952479407722752,-0.159949109714368,-0.259228200945994,0.000392554007071282
0.259228200945994,0.952479407722752,0.159949109714368,0.000392554007071282
-0.259228200945994,0.952479407722752,0.159949109714368,0.000392554007071282
0.259228200945994,-0.952479407722752,0.159949109714368,0.000392554007071282
0.259228200945994,0.952479407722752,-0.159949109714368,0.000392554007071282
-0.259228200945994,-0.952479407722752,0.159949109714368,0.000392554007071282
0.259228200945994,-0.952479407722752,-0.159949109714368,0.000392554007071282
-0.259228200945994,0.952479407722752,-0.159949109714368,0.000392554007071282
-0.259228200945994,-0.952479407722752,-0.159949109714368,0.000392554007071282
0.159949109714368,0.952479407722752,0.259228200945994,0.000392554007071282
-0.159949109714368,0.952479407722752,0.259228200945994,0.000392554007071282
0.159949109714368,-0.952479407722752,0.259228200945994,0.000392554007071282
0.159949109714368,0.952479407722752,-0.259228200945994,0.000392554007071282
-0.159949109714368,-0.952479407722752,0.259228200945994,0.000392554007071282
0.159949109714368,-0.952479407722752,-0.259228200945994,0.000392554007071282
-0.159949109714368,0.952479407722752,-0.259228200945994,0.000392554007071282
-0.159949109714368,-0.952479407722752,-0.259228200945994,0.000392554007071282
0.30817405613202,0.205869995602803,0.928787540849704,0.000415612978111623
-0.30817405613202,0.205869995602803,0.928787540849704,0.000415612978111623
0.30817405613202,-0.205869995602803,0.928787540849704,0.000415612978111623
0.30817405613202,0.205869995602803,-0.928787540849704,0.000415612978111623
-0.30817405613202,-0.205869995602803,0.928787540849704,0.000415612978111623
0.30817405613202,-0.205869995602803,-0.928787540849704,0.000415612978111623
-0.30817405613202,0.205869995602803,-0.928787540849704,0.000415612978111623
-0.30817405613202,-0.205869995602803,-0.928787540849704,0.000415612978111623
0.205869995602803,0.30817405613202,0.928787540849704,0.000415612978111623
-0.205869995602803,0.30817405613202,0.928787540849704,0.000415612978111623
0.205869995602803,-0.30817405613202,0.928787540849704,0.000415612978111623
0.205869995602803,0.30817405613202,-0.928787540849704,0.000415612978111623
-0.205869995602803,-0.30817405613202,0.928787540849704,0.000415612978111623
0.205869995602803,-0.30817405613202,-0.928787540849704,0.000415612978111623
-0.205869995602803,0.30817405613202,-0.928787540849704,0.000415612978111623
-0.205869995602803,-0.30817405613202,-0.928787540849704,0.000415612978111623
