x,y,z,w
0.226900410952946,0.883310360522113,-0.410218247404573,0.00134575376091067
-0.226900410952946,-0.883310360522113,0.410218247404573,0.00134575376091067
0.226900410952946,-0.883310360522113,-0.410218247404573,0.00134575376091067
-0.226900410952946,0.883310360522113,-0.410218247404573,0.00134575376091067
-0.226900410952946,-0.883310360522113,-0.410218247404573,0.00134575376091067
0.410218247404573,0.883310360522113,0.226900410952946,0.00134575376091067
-0.410218247404573,0.883310360522113,0.226900410952946,0.00134575376091067
0.410218247404573,-0.883310360522113,0.226900410952946,0.00134575376091067
0.410218247404573,0.883310360522113,-0.226900410952946,0.00134575376091067
-0.410218247404573,-0.883310360522113,0.226900410952946,0.00134575376091067
0.410218247404573,-0.883310360522113,-0.226900410952946,0.00134575376091067
-0.410218247404573,0.883310360522113,-0.226900410952946,0.00134575376091067
-0.410218247404573,-0.883310360522113,-0.226900410952946,0.00134575376091067
0.0802557460777534,0.621430241748161,0.779348105702661,0.00142495728331678
-0.0802557460777534,0.621430241748161,0.779348105702661,0.00142495728331678
0.0802557460777534,-0.621430241748161,0.779348105702661,0.00142495728331678
0.0802557460777534,0.621430241748161,-0.779348105702661,0.00142495728331678
-0.0802557460777534,-0.621430241748161,0.779348105702661,0.00142495728331678
0.0802557460777534,-0.621430241748161,-0.779348105702661,0.00142495728331678
-0.0802557460777534,0.621430241748161,-0.779348105702661,0.00142495728331678
-0.0802557460777534,-0.621430241748161,-0.779348105702661,0.00142495728331678
0.621430241748161,0.0802557460777534,0.779348105702661,0.00142495728331678
-0.621430241748161,0.0802557460777534,0.779348105702661,0.00142495728331678
0.621430241748161,-0.0802557460777534,0.779348105702661,0.00142495728331678
0.621430241748161,0.0802557460777534,-0.779348105702661,0.00142495728331678
-0.621430241748161,-0.0802557460777534,0.779348105702661,0.00142495728331678
0.621430241748161,-0.0802557460777534,-0.779348105702661,0.00142495728331678
-0.621430241748161,0.0802557460777534,-0.779348105702661,0.00142495728331678
-0.621430241748161,-0.0802557460777534,-0.779348105702661,0.00142495728331678
0.779348105702661,0.0802557460777534,0.621430241748161,0.00142495728331678
-0.779348105702661,0.0802557460777534,0.621430241748161,0.00142495728331678
0.779348105702661,-0.0802557460777534,0.621430241748161,0.00142495728331678
0.779348105702661,0.0802557460777534,-0.621430241748161,0.00142495728331678
-0.779348105702661,-0.0802557460777534,0.621430241748161,0.00142495728331678
0.779348105702661,-0.0802557460777534,-0.621430241748161,0.00142495728331678
-0.779348105702661,0.0802557460777534,-0.621430241748161,0.00142495728331678
-0.779348105702661,-0.0802557460777534,-0.621430241748161,0.00142495728331678
0.779348105702661,0.621430241748161,0.0802557460777534,0.00142495728331678
-0.779348105702661,0.621430241748161,0.0802557460777534,0.00142495728331678
0.779348105702661,-0.621430241748161,0.0802557460777534,0.00142495728331678
0.779348105702661,0.621430241748161,-0.0802557460777534,0.00142495728331678
-0.779348105702661,-0.621430241748161,0.0802557460777534,0.00142495728331678
0.779348105702661,-0.621430241748161,-0.0802557460777534,0.00142495728331678
-0.779348105702661,0.621430241748161,-0.0802557460777534,0.00142495728331678
-0.779348105702661,-0.621430241748161,-0.0802557460777534,0.00142495728331678
0.0802557460777534,0.779348105702661,0.621430241748161,0.00142495728331678
-0.0802557460777534,0.779348105702661,0.621430241748161,0.00142495728331678
0.0802557460777534,-0.779348105702661,0.621430241748161,0.00142495728331678
0.0802557460777534,0.779348105702661,-0.621430241748161,0.00142495728331678
-0.0802557460777534,-0.779348105702661,0.621430241748161,0.00142495728331678
0.0802557460777534,-0.779348105702661,-0.621430241748161,0.00142495728331678
-0.0802557460777534,0.779348105702661,-0.621430241748161,0.00142495728331678
-0.0802557460777534,-0.779348105702661,-0.621430241748161,0.00142495728331678
0.621430241748161,0.779348105702661,0.0802557460777534,0.00142495728331678
-0.621430241748161,0.779348105702661,0.0802557460777534,0.00142495728331678
0.621430241748161,-0.779348105702661,0.0802557460777534,0.00142495728331678
0.621430241748161,0.779348105702661,-0.0802557460777534,0.00142495728331678
-0.621430241748161,-0.779348105702661,0.0802557460777534,0.00142495728331678
0.621430241748161,-0.779348105702661,-0.0802557460777534,0.00142495728331678
-0.621430241748161,0.779348105702661,-0.0802557460777534,0.00142495728331678
-0.621430241748161,-0.779348105702661,-0.0802557460777534,0.00142495728331678
0.146799952789657,0.324528434571739,0.934414827052402,0.00126152334123775
-0.146799952789657,0.324528434571739,0.934414827052402,0.00126152334123775
0.146799952789657,-0.324528434571739,0.934414827052402,0.00126152334123775
0.146799952789657,0.324528434571739,-0.934414827052402,0.00126152334123775
-0.146799952789657,-0.324528434571739,0.934414827052402,0.00126152334123775
0.146799952789657,-0.324528434571739,-0.934414827052402,0.00126152334123775
-0.146799952789657,0.324528434571739,-0.934414827052402,0.00126152334123775
-0.146799952789657,-0.324528434571739,-0.934414827052402,0.00126152334123775
0.324528434571739,0.146799952789657,0.934414827052402,0.00126152334123775
-0.324528434571739,0.146799952789657,0.934414827052402,0.00126152334123775
0.324528434571739,-0.146799952789657,0.934414827052402,0.00126152334123775
0.324528434571739,0.146799952789657,-0.934414827052402,0.00126152334123775
-0.324528434571739,-0.146799952789657,0.934414827052402,0.00126152334123775
0.324528434571739,-0.146799952789657,-0.934414827052402,0.00126152334123775
-0.324528434571739,0.146799952789657,-0.934414827052402,0.00126152334123775
-0.324528434571739,-0.146799952789657,-0.934414827052402,0.00126152334123775
0.934414827052402,0.146799952789657,0.324528434571739,0.00126152334123775
-0.934414827052402,0.146799952789657,0.324528434571739,0.00126152334123775
0.934414827052402,-0.146799952789657,0.324528434571739,0.00126152334123775
0.934414827052402,0.146799952789657,-0.324528434571739,0.00126152334123775
-0.934414827052402,-0.146799952789657,0.324528434571739,0.00126152334123775
0.934414827052402,-0.146799952789657,-0.324528434571739,0.00126152334123775
-0.934414827052402,0.146799952789657,-0.324528434571739,0.00126152334123775
-0.934414827052402,-0.146799952789657,-0.324528434571739,0.00126152334123775
0.934414827052402,0.324528434571739,0.146799952789657,0.00126152334123775
-0.934414827052402,0.324528434571739,0.146799952789657,0.00126152334123775
0.934414827052402,-0.324528434571739,0.146799952789657,0.00126152334123775
0.934414827052402,0.324528434571739,-0.146799952789657,0.00126152334123775
-0.934414827052402,-0.324528434571739,0.146799952789657,0.00126152334123775
0.934414827052402,-0.324528434571739,-0.146799952789657,0.00126152334123775
-0.934414827052402,0.324528434571739,-0.146799952789657,0.00126152334123775
-0.934414827052402,-0.324528434571739,-0.146799952789657,0.00126152334123775
0.146799952789657,0.934414827052402,0.324528434571739,0.00126152334123775
-0.146799952789657,0.934414827052402,0.324528434571739,0.00126152334123775
0.146799952789657,-0.934414827052402,0.324528434571739,0.00126152334123775
0.146799952789657,0.934414827052402,-0.324528434571739,0.00126152334123775
-0.146799952789657,-0.934414827052402,0.324528434571739,0.00126152334123775
0.146799952789657,-0.934414827052402,-0.324528434571739,0.00126152334123775
-0.146799952789657,0.934414827052402,-0.324528434571739,0.00126152334123775
-0.146799952789657,-0.934414827052402,-0.324528434571739,0.00126152334123775
0.324528434571739,0.934414827052402,0.146799952789657,0.00126152334123775
-0.324528434571739,0.934414827052402,0.146799952789657,0.00126152334123775
0.324528434571739,-0.934414827052402,0.146799952789657,0.00126152334123775
0.324528434571739,0.934414827052402,-0.146799952789657,0.00126152334123775
-0.324528434571739,-0.934414827052402,0.146799952789657,0.00126152334123775
0.324528434571739,-0.934414827052402,-0.146799952789657,0.00126152334123775
-0.324528434571739,0.934414827052402,-0.146799952789657,0.00126152334123775
-0.324528434571739,-0.934414827052402,-0.146799952789657,0.00126152334123775
0.157150776982473,0.522448218969663,0.838064133458312,0.00139254710605269
-0.157150776982473,0.522448218969663,0.838064133458312,0.00139254710605269
0.157150776982473,-0.522448218969663,0.838064133458312,0.00139254710605269
0.157150776982473,0.522448218969663,-0.838064133458312,0.00139254710605269
-0.157150776982473,-0.522448218969663,0.838064133458312,0.00139254710605269
0.157150776982473,-0.522448218969663,-0.838064133458312,0.00139254710605269
-0.157150776982473,0.522448218969663,-0.838064133458312,0.00139254710605269
-0.157150776982473,-0.522448218969663,-0.838064133458312,0.00139254710605269
0.522448218969663,0.157150776982473,0.838064133458312,0.00139254710605269
-0.522448218969663,0.157150776982473,0.838064133458312,0.00139254710605269
0.522448218969663,-0.157150776982473,0.838064133458312,0.00139254710605269
0.522448218969663,0.157150776982473,-0.838064133458312,0.00139254710605269
-0.522448218969663,-0.157150776982473,0.838064133458312,0.00139254710605269
0.522448218969663,-0.157150776982473,-0.838064133458312,0.00139254710605269
-0.522448218969663,0.157150776982473,-0.838064133458312,0.00139254710605269
-0.522448218969663,-0.157150776982473,-0.838064133458312,0.00139254710605269
0.838064133458312,0.157150776982473,0.522448218969663,0.00139254710605269
-0.838064133458312,0.157150776982473,0.522448218969663,0.00139254710605269
0.838064133458312,-0.157150776982473,0.522448218969663,0.00139254710605269
0.838064133458312,0.157150776982473,-0.522448218969663,0.00139254710605269
-0.838064133458312,-0.157150776982473,0.522448218969663,0.00139254710605269
0.838064133458312,-0.157150776982473,-0.522448218969663,0.00139254710605269
-0.838064133458312,0.157150776982473,-0.522448218969663,0.00139254710605269
-0.838064133458312,-0.157150776982473,-0.522448218969663,0.00139254710605269
0.838064133458312,0.522448218969663,0.157150776982473,0.00139254710605269
-0.838064133458312,0.522448218969663,0.157150776982473,0.00139254710605269
0.838064133458312,-0.522448218969663,0.157150776982473,0.00139254710605269
0.838064133458312,0.522448218969663,-0.157150776982473,0.00139254710605269
-0.838064133458312,-0.522448218969663,0.157150776982473,0.00139254710605269
0.838064133458312,-0.522448218969663,-0.157150776982473,0.00139254710605269
-0.838064133458312,0.522448218969663,-0.157150776982473,0.00139254710605269
-0.838064133458312,-0.522448218969663,-0.157150776982473,0.00139254710605269
0.157150776982473,0.838064133458312,0.522448218969663,0.00139254710605269
-0.157150776982473,0.838064133458312,0.522448218969663,0.00139254710605269
0.157150776982473,-0.838064133458312,0.522448218969663,0.00139254710605269
0.157150776982473,0.838064133458312,-0.522448218969663,0.00139254710605269
-0.157150776982473,-0.838064133458312,0.522448218969663,0.00139254710605269
0.157150776982473,-0.838064133458312,-0.522448218969663,0.00139254710605269
-0.157150776982473,0.838064133458312,-0.522448218969663,0.00139254710605269
-0.157150776982473,-0.838064133458312,-0.522448218969663,0.00139254710605269
0.522448218969663,0.838064133458312,0.157150776982473,0.00139254710605269
-0.522448218969663,0.838064133458312,0.157150776982473,0.00139254710605269
0.522448218969663,-0.838064133458312,0.157150776982473,0.00139254710605269
0.522448218969663,0.838064133458312,-0.157150776982473,0.00139254710605269
-0.522448218969663,-0.838064133458312,0.157150776982473,0.00139254710605269
0.522448218969663,-0.838064133458312,-0.157150776982473,0.00139254710605269
-0.522448218969663,0.838064133458312,-0.157150776982473,0.00139254710605269
-0.522448218969663,-0.838064133458312,-0.157150776982473,0.00139254710605269
0.236570299315725,0.601754663408956,0.76284062460467,0.00141876167787766
-0.236570299315725,0.601754663408956,0.76284062460467,0.00141876167787766
0.236570299315725,-0.601754663408956,0.76284062460467,0.00141876167787766
0.236570299315725,0.601754663408956,-0.76284062460467,0.00141876167787766
-0.236570299315725,-0.601754663408956,0.76284062460467,0.00141876167787766
0.236570299315725,-0.601754663408956,-0.76284062460467,0.00141876167787766
-0.236570299315725,0.601754663408956,-0.76284062460467,0.00141876167787766
-0.236570299315725,-0.601754663408956,-0.76284062460467,0.00141876167787766
0.601754663408956,0.236570299315725,0.76284062460467,0.00141876167787766
-0.601754663408956,0.236570299315725,0.76284062460467,0.00141876167787766
0.601754663408956,-0.236570299315725,0.76284062460467,0.00141876167787766
0.601754663408956,0.236570299315725,-0.76284062460467,0.00141876167787766
-0.601754663408956,-0.236570299315725,0.76284062460467,0.00141876167787766
0.601754663408956,-0.236570299315725,-0.76284062460467,0.00141876167787766
-0.601754663408956,0.236570299315725,-0.76284062460467,0.00141876167787766
-0.601754663408956,-0.236570299315725,-0.76284062460467,0.00141876167787766
0.76284062460467,0.236570299315725,0.601754663408956,0.00141876167787766
-0.76284062460467,0.236570299315725,0.601754663408956,0.00141876167787766
0.76284062460467,-0.236570299315725,0.601754663408956,0.00141876167787766
0.76284062460467,0.236570299315725,-0.601754663408956,0.00141876167787766
-0.76284062460467,-0.236570299315725,0.601754663408956,0.00141876167787766
0.76284062460467,-0.236570299315725,-0.601754663408956,0.00141876167787766
-0.76284062460467,0.236570299315725,-0.601754663408956,0.00141876167787766
-0.76284062460467,-0.236570299315725,-0.601754663408956,0.00141876167787766
0.76284062460467,0.601754663408956,0.236570299315725,0.00141876167787766
-0.76284062460467,0.601754663408956,0.236570299315725,0.00141876167787766
0.76284062460467,-0.601754663408956,0.236570299315725,0.00141876167787766
0.76284062460467,0.601754663408956,-0.236570299315725,0.00141876167787766
-0.76284062460467,-0.601754663408956,0.236570299315725,0.00141876167787766
0.76284062460467,-0.601754663408956,-0.236570299315725,0.00141876167787766
-0.76284062460467,0.601754663408956,-0.236570299315725,0.00141876167787766
-0.76284062460467,-0.601754663408956,-0.236570299315725,0.00141876167787766
0.236570299315725,0.76284062460467,0.601754663408956,0.00141876167787766
-0.236570299315725,0.76284062460467,0.601754663408956,0.00141876167787766
0.236570299315725,-0.76284062460467,0.601754663408956,0.00141876167787766
0.236570299315725,0.76284062460467,-0.601754663408956,0.00141876167787766
-0.236570299315725,-0.76284062460467,0.601754663408956,0.00141876167787766
0.236570299315725,-0.76284062460467,-0.601754663408956,0.00141876167787766
-0.236570299315725,0.76284062460467,-0.601754663408956,0.00141876167787766
-0.236570299315725,-0.76284062460467,-0.601754663408956,0.00141876167787766
0.601754663408956,0.76284062460467,0.236570299315725,0.00141876167787766
-0.601754663408956,0.76284062460467,0.236570299315725,0.00141876167787766
0.601754663408956,-0.76284062460467,0.236570299315725,0.00141876167787766
0.601754663408956,0.76284062460467,-0.236570299315725,0.00141876167787766
-0.601754663408956,-0.76284062460467,0.236570299315725,0.00141876167787766
0.601754663408956,-0.76284062460467,-0.236570299315725,0.00141876167787766
-0.601754663408956,0.76284062460467,-0.236570299315725,0.00141876167787766
-0.601754663408956,-0.76284062460467,-0.236570299315725,0.00141876167787766
0.0771481586676573,0.434657551614116,0.897285336132833,0.00133836668447955
-0.0771481586676573,0.434657551614116,0.897285336132833,0.00133836668447955
0.0771481586676573,-0.434657551614116,0.897285336132833,0.00133836668447955
0.0771481586676573,0.434657551614116,-0.897285336132833,0.00133836668447955
-0.0771481586676573,-0.434657551614116,0.897285336132833,0.00133836668447955
0.0771481586676573,-0.434657551614116,-0.897285336132833,0.00133836668447955
-0.0771481586676573,0.434657551614116,-0.897285336132833,0.00133836668447955
-0.0771481586676573,-0.434657551614116,-0.897285336132833,0.00133836668447955
0.434657551614116,0.0771481586676573,0.897285336132833,0.00133836668447955
-0.434657551614116,0.0771481586676573,0.897285336132833,0.00133836668447955
0.434657551614116,-0.0771481586676573,0.897285336132833,0.00133836668447955
0.434657551614116,0.0771481586676573,-0.897285336132833,0.00133836668447955
-0.434657551614116,-0.0771481586676573,0.897285336132833,0.00133836668447955
0.434657551614116,-0.0771481586676573,-0.897285336132833,0.00133836668447955
-0.434657551614116,0.0771481586676573,-0.897285336132833,0.00133836668447955
-0.434657551614116,-0.0771481586676573,-0.897285336132833,0.00133836668447955
0.897285336132833,0.0771481586676573,0.434657551614116,0.00133836668447955
-0.897285336132833,0.0771481586676573,0.434657551614116,0.00133836668447955
0.897285336132833,-0.0771481586676573,0.434657551614116,0.00133836668447955
0.897285336132833,0.0771481586676573,-0.434657551614116,0.00133836668447955
-0.897285336132833,-0.0771481586676573,0.434657551614116,0.00133836668447955
0.897285336132833,-0.0771481586676573,-0.434657551614116,0.00133836668447955
-0.897285336132833,0.0771481586676573,-0.434657551614116,0.00133836668447955
-0.897285336132833,-0.0771481586676573,-0.434657551614116,0.00133836668447955
0.897285336132833,0.434657551614116,0.0771481586676573,0.00133836668447955
-0.897285336132833,0.434657551614116,0.0771481586676573,0.00133836668447955
0.897285336132833,-0.434657551614116,0.0771481586676573,0.00133836668447955
0.897285336132833,0.434657551614116,-0.0771481586676573,0.00133836668447955
-0.897285336132833,-0.434657551614116,0.0771481586676573,0.00133836668447955
0.897285336132833,-0.434657551614116,-0.0771481586676573,0.00133836668447955
-0.897285336132833,0.434657551614116,-0.0771481586676573,0.00133836668447955
-0.897285336132833,-0.434657551614116,-0.0771481586676573,0.00133836668447955
0.0771481586676573,0.897285336132833,0.434657551614116,0.00133836668447955
-0.0771481586676573,0.897285336132833,0.434657551614116,0.00133836668447955
0.0771481586676573,-0.897285336132833,0.434657551614116,0.00133836668447955
0.0771481586676573,0.897285336132833,-0.434657551614116,0.00133836668447955
-0.0771481586676573,-0.897285336132833,0.434657551614116,0.00133836668447955
0.0771481586676573,-0.897285336132833,-0.434657551614116,0.00133836668447955
-0.0771481586676573,0.897285336132833,-0.434657551614116,0.00133836668447955
-0.0771481586676573,-0.897285336132833,-0.434657551614116,0.00133836668447955
0.434657551614116,0.897285336132833,0.0771481586676573,0.00133836668447955
-0.434657551614116,0.897285336132833,0.0771481586676573,0.00133836668447955
0.434657551614116,-0.897285336132833,0.0771481586676573,0.00133836668447955
0.434657551614116,0.897285336132833,-0.0771481586676573,0.00133836668447955
-0.434657551614116,-0.897285336132833,0.0771481586676573,0.00133836668447955
0.434657551614116,-0.897285336132833,-0.0771481586676573,0.00133836668447955
-0.434657551614116,0.897285336132833,-0.0771481586676573,0.00133836668447955
-0.434657551614116,-0.897285336132833,-0.0771481586676573,0.00133836668447955
0.306293666621073,0.490882658903762,0.815609223203975,0.00139370086267613
-0.306293666621073,0.490882658903762,0.815609223203975,0.00139370086267613
0.306293666621073,-0.490882658903762,0.815609223203975,0.00139370086267613
0.306293666621073,0.490882658903762,-0.815609223203975,0.00139370086267613
-0.306293666621073,-0.490882658903762,0.815609223203975,0.00139370086267613
0.306293666621073,-0.490882658903762,-0.815609223203975,0.00139370086267613
-0.306293666621073,0.490882658903762,-0.815609223203975,0.00139370086267613
-0.306293666621073,-0.490882658903762,-0.815609223203975,0.00139370086267613
0.490882658903762,0.306293666621073,0.815609223203975,0.00139370086267613
-0.490882658903762,0.306293666621073,0.815609223203975,0.00139370086267613
0.490882658903762,-0.306293666621073,0.815609223203975,0.00139370086267613
0.490882658903762,0.306293666621073,-0.815609223203975,0.00139370086267613
-0.490882658903762,-0.306293666621073,0.815609223203975,0.00139370086267613
0.490882658903762,-0.306293666621073,-0.815609223203975,0.00139370086267613
-0.490882658903762,0.306293666621073,-0.815609223203975,0.00139370086267613
-0.490882658903762,-0.306293666621073,-0.815609223203975,0.00139370086267613
0.815609223203975,0.306293666621073,0.490882658903762,0.00139370086267613
-0.815609223203975,0.306293666621073,0.490882658903762,0.00139370086267613
0.815609223203975,-0.306293666621073,0.490882658903762,0.00139370086267613
0.815609223203975,0.306293666621073,-0.490882658903762,0.00139370086267613
-0.815609223203975,-0.306293666621073,0.490882658903762,0.00139370086267613
0.815609223203975,-0.306293666621073,-0.490882658903762,0.00139370086267613
-0.815609223203975,0.306293666621073,-0.490882658903762,0.00139370086267613
-0.815609223203975,-0.306293666621073,-0.490882658903762,0.00139370086267613
0.815609223203975,0.490882658903762,0.306293666621073,0.00139370086267613
-0.815609223203975,0.490882658903762,0.306293666621073,0.00139370086267613
0.815609223203975,-0.490882658903762,0.306293666621073,0.00139370086267613
0.815609223203975,0.490882658903762,-0.306293666621073,0.00139370086267613
-0.815609223203975,-0.490882658903762,0.306293666621073,0.00139370086267613
0.815609223203975,-0.490882658903762,-0.306293666621073,0.00139370086267613
-0.815609223203975,0.490882658903762,-0.306293666621073,0.00139370086267613
-0.815609223203975,-0.490882658903762,-0.306293666621073,0.00139370086267613
0.306293666621073,0.815609223203975,0.490882658903762,0.00139370086267613
-0.306293666621073,0.815609223203975,0.490882658903762,0.00139370086267613
0.306293666621073,-0.815609223203975,0.490882658903762,0.00139370086267613
0.306293666621073,0.815609223203975,-0.490882658903762,0.00139370086267613
-0.306293666621073,-0.815609223203975,0.490882658903762,0.00139370086267613
0.306293666621073,-0.815609223203975,-0.490882658903762,0.00139370086267613
-0.306293666621073,0.815609223203975,-0.490882658903762,0.00139370086267613
-0.306293666621073,-0.815609223203975,-0.490882658903762,0.00139370086267613
0.490882658903762,0.815609223203975,0.306293666621073,0.00139370086267613
-0.490882658903762,0.815609223203975,0.306293666621073,0.00139370086267613
0.490882658903762,-0.815609223203975,0.306293666621073,0.00139370086267613
0.490882658903762,0.815609223203975,-0.306293666621073,0.00139370086267613
-0.490882658903762,-0.815609223203975,0.306293666621073,0.00139370086267613
0.490882658903762,-0.815609223203975,-0.306293666621073,0.00139370086267613
-0.490882658903762,0.815609223203975,-0.306293666621073,0.00139370086267613
-0.490882658903762,-0.815609223203975,-0.306293666621073,0.00139370086267613
0.382247737952479,0.56487681490995,0.731300793659766,0.00141591475746693
-0.382247737952479,0.56487681490995,0.731300793659766,0.00141591475746693
0.382247737952479,-0.56487681490995,0.731300793659766,0.00141591475746693
0.382247737952479,0.56487681490995,-0.731300793659766,0.00141591475746693
-0.382247737952479,-0.56487681490995,0.731300793659766,0.00141591475746693
0.382247737952479,-0.56487681490995,-0.731300793659766,0.00141591475746693
-0.382247737952479,0.56487681490995,-0.731300793659766,0.00141591475746693
-0.382247737952479,-0.56487681490995,-0.731300793659766,0.00141591475746693
0.56487681490995,0.382247737952479,0.731300793659766,0.00141591475746693
-0.56487681490995,0.382247737952479,0.731300793659766,0.00141591475746693
0.56487681490995,-0.382247737952479,0.731300793659766,0.00141591475746693
0.56487681490995,0.382247737952479,-0.731300793659766,0.00141591475746693
-0.56487681490995,-0.382247737952479,0.731300793659766,0.00141591475746693
0.56487681490995,-0.382247737952479,-0.731300793659766,0.00141591475746693
-0.56487681490995,0.382247737952479,-0.731300793659766,0.00141591475746693
-0.56487681490995,-0.382247737952479,-0.731300793659766,0.00141591475746693
0.731300793659766,0.382247737952479,0.56487681490995,0.00141591475746693
-0.731300793659766,0.382247737952479,0.56487681490995,0.00141591475746693
0.731300793659766,-0.382247737952479,0.56487681490995,0.00141591475746693
0.731300793659766,0.382247737952479,-0.56487681490995,0.00141591475746693
-0.731300793659766,-0.382247737952479,0.56487681490995,0.00141591475746693
0.731300793659766,-0.382247737952479,-0.56487681490995,0.00141591475746693
-0.731300793659766,0.382247737952479,-0.56487681490995,0.00141591475746693
-0.731300793659766,-0.382247737952479,-0.56487681490995,0.00141591475746693
0.731300793659766,0.56487681490995,0.382247737952479,0.00141591475746693
-0.731300793659766,0.56487681490995,0.382247737952479,0.00141591475746693
0.731300793659766,-0.56487681490995,0.382247737952479,0.00141591475746693
0.731300793659766,0.56487681490995,-0.382247737952479,0.00141591475746693
-0.731300793659766,-0.56487681490995,0.382247737952479,0.00141591475746693
0.731300793659766,-0.56487681490995,-0.382247737952479,0.00141591475746693
-0.731300793659766,0.56487681490995,-0.382247737952479,0.00141591475746693
-0.731300793659766,-0.56487681490995,-0.382247737952479,0.00141591475746693
0.382247737952479,0.731300793659766,0.56487681490995,0.00141591475746693
-0.382247737952479,0.731300793659766,0.56487681490995,0.00141591475746693
0.382247737952479,-0.731300793659766,0.56487681490995,0.00141591475746693
0.382247737952479,0.731300793659766,-0.56487681490995,0.00141591475746693
-0.382247737952479,-0.731300793659766,0.56487681490995,0.00141591475746693
0.382247737952479,-0.731300793659766,-0.56487681490995,0.00141591475746693
-0.382247737952479,0.731300793659766,-0.56487681490995,0.00141591475746693
-0.382247737952479,-0.731300793659766,-0.56487681490995,0.00141591475746693
0.56487681490995,0.731300793659766,0.382247737952479,0.00141591475746693
-0.56487681490995,0.731300793659766,0.382247737952479,0.00141591475746693
0.56487681490995,-0.731300793659766,0.382247737952479,0.00141591475746693
0.56487681490995,0.731300793659766,-0.382247737952479,0.00141591475746693
-0.56487681490995,-0.731300793659766,0.382247737952479,0.00141591475746693
0.56487681490995,-0.731300793659766,-0.382247737952479,0.00141591475746693
-0.56487681490995,0.731300793659766,-0.382247737952479,0.00141591475746693
-0.56487681490995,-0.731300793659766,-0.382247737952479,0.00141591475746693
