x,y,z,w
0.0217784408148607,-0.997060981246074,0.0734513389414335,0.0001006006990267
0.0217784408148607,0.997060981246074,-0.0734513389414335,0.0001006006990267
-0.0217784408148607,-0.997060981246074,0.0734513389414335,0.0001006006990267
0.0217784408148607,-0.997060981246074,-0.0734513389414335,0.0001006006990267
-0.0217784408148607,0.997060981246074,-0.0734513389414335,0.0001006006990267
-0.0217784408148607,-0.997060981246074,-0.0734513389414335,0.0001006006990267
0.100985983404493,0.0459036218577519,0.993828299383836,0.000122767668963588
-0.100985983404493,0.0459036218577519,0.993828299383836,0.000122767668963588
0.100985983404493,-0.0459036218577519,0.993828299383836,0.000122767668963588
0.100985983404493,0.0459036218577519,-0.993828299383836,0.000122767668963588
-0.100985983404493,-0.0459036218577519,0.993828299383836,0.000122767668963588
0.100985983404493,-0.0459036218577519,-0.993828299383836,0.000122767668963588
-0.100985983404493,0.0459036218577519,-0.993828299383836,0.000122767668963588
-0.100985983404493,-0.0459036218577519,-0.993828299383836,0.000122767668963588
0.0459036218577519,0.100985983404493,0.993828299383836,0.000122767668963588
-0.0459036218577519,0.100985983404493,0.993828299383836,0.000122767668963588
0.0459036218577519,-0.100985983404493,0.993828299383836,0.000122767668963588
0.0459036218577519,0.100985983404493,-0.993828299383836,0.000122767668963588
-0.0459036218577519,-0.100985983404493,0.993828299383836,0.000122767668963588
0.0459036218577519,-0.100985983404493,-0.993828299383836,0.000122767668963588
-0.0459036218577519,0.100985983404493,-0.993828299383836,0.000122767668963588
-0.0459036218577519,-0.100985983404493,-0.993828299383836,0.000122767668963588
0.993828299383836,0.100985983404493,0.0459036218577519,0.000122767668963588
-0.993828299383836,0.100985983404493,0.0459036218577519,0.000122767668963588
0.993828299383836,-0.100985983404493,0.0459036218577519,0.000122767668963588
0.993828299383836,0.100985983404493,-0.0459036218577519,0.000122767668963588
-0.993828299383836,-0.100985983404493,0.0459036218577519,0.000122767668963588
0.993828299383836,-0.100985983404493,-0.0459036218577519,0.000122767668963588
-0.993828299383836,0.100985983404493,-0.0459036218577519,0.000122767668963588
-0.993828299383836,-0.100985983404493,-0.0459036218577519,0.000122767668963588
0.993828299383836,0.0459036218577519,0.100985983404493,0.000122767668963588
-0.993828299383836,0.0459036218577519,0.100985983404493,0.000122767668963588
0.993828299383836,-0.0459036218577519,0.100985983404493,0.000122767668963588
0.993828299383836,0.0459036218577519,-0.100985983404493,0.000122767668963588
-0.993828299383836,-0.0459036218577519,0.100985983404493,0.000122767668963588
0.993828299383836,-0.0459036218577519,-0.100985983404493,0.000122767668963588
-0.993828299383836,0.0459036218577519,-0.100985983404493,0.000122767668963588
-0.993828299383836,-0.0459036218577519,-0.100985983404493,0.000122767668963588
0.100985983404493,0.993828299383836,0.0459036218577519,0.000122767668963588
-0.100985983404493,0.993828299383836,0.0459036218577519,0.000122767668963588
0.100985983404493,-0.993828299383836,0.0459036218577519,0.000122767668963588
0.100985983404493,0.993828299383836,-0.0459036218577519,0.000122767668963588
-0.100985983404493,-0.993828299383836,0.0459036218577519,0.000122767668963588
0.100985983404493,-0.993828299383836,-0.0459036218577519,0.000122767668963588
-0.100985983404493,0.993828299383836,-0.0459036218577519,0.000122767668963588
-0.100985983404493,-0.993828299383836,-0.0459036218577519,0.000122767668963588
0.0459036218577519,0.993828299383836,0.100985983404493,0.000122767668963588
-0.0459036218577519,0.993828299383836,0.100985983404493,0.000122767668963588
0.0459036218577519,-0.993828299383836,0.100985983404493,0.000122767668963588
0.0459036218577519,0.993828299383836,-0.100985983404493,0.000122767668963588
-0.0459036218577519,-0.993828299383836,0.100985983404493,0.000122767668963588
0.0459036218577519,-0.993828299383836,-0.100985983404493,0.000122767668963588
-0.0459036218577519,0.993828299383836,-0.100985983404493,0.000122767668963588
-0.0459036218577519,-0.993828299383836,-0.100985983404493,0.000122767668963588
0.132428961974876,0.0725506309569088,0.98853375055079,0.000146786428027012
-0.132428961974876,0.0725506309569088,0.98853375055079,0.000146786428027012
0.132428961974876,-0.0725506309569088,0.98853375055079,0.000146786428027012
0.132428961974876,0.0725506309569088,-0.98853375055079,0.000146786428027012
-0.132428961974876,-0.0725506309569088,0.98853375055079,0.000146786428027012
0.132428961974876,-0.0725506309569088,-0.98853375055079,0.000146786428027012
-0.132428961974876,0.0725506309569088,-0.98853375055079,0.000146786428027012
-0.132428961974876,-0.0725506309569088,-0.98853375055079,0.000146786428027012
0.0725506309569088,0.132428961974876,0.98853375055079,0.000146786428027012
-0.0725506309569088,0.132428961974876,0.98853375055079,0.000146786428027012
0.0725506309569088,-0.132428961974876,0.98853375055079,0.000146786428027012
0.0725506309569088,0.132428961974876,-0.98853375055079,0.000146786428027012
-0.0725506309569088,-0.132428961974876,0.98853375055079,0.000146786428027012
0.0725506309569088,-0.132428961974876,-0.98853375055079,0.000146786428027012
-0.0725506309569088,0.132428961974876,-0.98853375055079,0.000146786428027012
-0.0725506309569088,-0.132428961974876,-0.98853375055079,0.000146786428027012
0.98853375055079,0.132428961974876,0.0725506309569088,0.000146786428027012
-0.98853375055079,0.132428961974876,0.0725506309569088,0.000146786428027012
0.98853375055079,-0.132428961974876,0.0725506309569088,0.000146786428027012
0.98853375055079,0.132428961974876,-0.0725506309569088,0.000146786428027012
-0.98853375055079,-0.132428961974876,0.0725506309569088,0.000146786428027012
0.98853375055079,-0.132428961974876,-0.0725506309569088,0.000146786428027012
-0.98853375055079,0.132428961974876,-0.0725506309569088,0.000146786428027012
-0.98853375055079,-0.132428961974876,-0.0725506309569088,0.000146786428027012
0.98853375055079,0.0725506309569088,0.132428961974876,0.000146786428027012
-0.98853375055079,0.0725506309569088,0.132428961974876,0.000146786428027012
0.98853375055079,-0.0725506309569088,0.132428961974876,0.000146786428027012
0.98853375055079,0.0725506309569088,-0.132428961974876,0.000146786428027012
-0.98853375055079,-0.0725506309569088,0.132428961974876,0.000146786428027012
0.98853375055079,-0.0725506309569088,-0.132428961974876,0.000146786428027012
-0.98853375055079,0.0725506309569088,-0.132428961974876,0.000146786428027012
-0.98853375055079,-0.0725506309569088,-0.132428961974876,0.000146786428027012
0.132428961974876,0.98853375055079,0.0725506309569088,0.000146786428027012
-0.132428961974876,0.98853375055079,0.0725506309569088,0.000146786428027012
0.132428961974876,-0.98853375055079,0.0725506309569088,0.000146786428027012
0.132428961974876,0.98853375055079,-0.0725506309569088,0.000146786428027012
-0.132428961974876,-0.98853375055079,0.0725506309569088,0.000146786428027012
0.132428961974876,-0.98853375055079,-0.0725506309569088,0.000146786428027012
-0.132428961974876,0.98853375055079,-0.0725506309569088,0.000146786428027012
-0.132428961974876,-0.98853375055079,-0.0725506309569088,0.000146786428027012
0.0725506309569088,0.98853375055079,0.132428961974876,0.000146786428027012
-0.0725506309569088,0.98853375055079,0.132428961974876,0.000146786428027012
0.0725506309569088,-0.98853375055079,0.132428961974876,0.000146786428027012
0.0725506309569088,0.98853375055079,-0.132428961974876,0.000146786428027012
-0.0725506309569088,-0.98853375055079,0.132428961974876,0.000146786428027012
0.0725506309569088,-0.98853375055079,-0.132428961974876,0.000146786428027012
-0.0725506309569088,0.98853375055079,-0.132428961974876,0.000146786428027012
-0.0725506309569088,-0.98853375055079,-0.132428961974876,0.000146786428027012
0.165427210960713,0.101782545196068,0.980955733643048,0.000164417891210124
-0.165427210960713,0.101782545196068,0.980955733643048,0.000164417891210124
0.165427210960713,-0.101782545196068,0.980955733643048,0.000164417891210124
0.165427210960713,0.101782545196068,-0.980955733643048,0.000164417891210124
-0.165427210960713,-0.101782545196068,0.980955733643048,0.000164417891210124
0.165427210960713,-0.101782545196068,-0.980955733643048,0.000164417891210124
-0.165427210960713,0.101782545196068,-0.980955733643048,0.000164417891210124
-0.165427210960713,-0.101782545196068,-0.980955733643048,0.000164417891210124
0.101782545196068,0.165427210960713,0.980955733643048,0.000164417891210124
-0.101782545196068,0.165427210960713,0.980955733643048,0.000164417891210124
0.101782545196068,-0.165427210960713,0.980955733643048,0.000164417891210124
0.101782545196068,0.165427210960713,-0.980955733643048,0.000164417891210124
-0.101782545196068,-0.165427210960713,0.980955733643048,0.000164417891210124
0.101782545196068,-0.165427210960713,-0.980955733643048,0.000164417891210124
-0.101782545196068,0.165427210960713,-0.980955733643048,0.000164417891210124
-0.101782545196068,-0.165427210960713,-0.980955733643048,0.000164417891210124
0.980955733643048,0.165427210960713,0.101782545196068,0.000164417891210124
-0.980955733643048,0.165427210960713,0.101782545196068,0.000164417891210124
0.980955733643048,-0.165427210960713,0.101782545196068,0.000164417891210124
0.980955733643048,0.165427210960713,-0.101782545196068,0.000164417891210124
-0.980955733643048,-0.165427210960713,0.101782545196068,0.000164417891210124
0.980955733643048,-0.165427210960713,-0.101782545196068,0.000164417891210124
-0.980955733643048,0.165427210960713,-0.101782545196068,0.000164417891210124
-0.980955733643048,-0.165427210960713,-0.101782545196068,0.000164417891210124
0.980955733643048,0.101782545196068,0.165427210960713,0.000164417891210124
-0.980955733643048,0.101782545196068,0.165427210960713,0.000164417891210124
0.980955733643048,-0.101782545196068,0.165427210960713,0.000164417891210124
0.980955733643048,0.101782545196068,-0.165427210960713,0.000164417891210124
-0.980955733643048,-0.101782545196068,0.165427210960713,0.000164417891210124
0.980955733643048,-0.101782545196068,-0.165427210960713,0.000164417891210124
-0.980955733643048,0.101782545196068,-0.165427210960713,0.000164417891210124
-0.980955733643048,-0.101782545196068,-0.165427210960713,0.000164417891210124
0.165427210960713,0.980955733643048,0.101782545196068,0.000164417891210124
-0.165427210960713,0.980955733643048,0.101782545196068,0.000164417891210124
0.165427210960713,-0.980955733643048,0.101782545196068,0.000164417891210124
0.165427210960713,0.980955733643048,-0.101782545196068,0.000164417891210124
-0.165427210960713,-0.980955733643048,0.101782545196068,0.000164417891210124
0.165427210960713,-0.980955733643048,-0.101782545196068,0.000164417891210124
-0.165427210960713,0.980955733643048,-0.101782545196068,0.000164417891210124
-0.165427210960713,-0.980955733643048,-0.101782545196068,0.000164417891210124
0.101782545196068,0.980955733643048,0.165427210960713,0.000164417891210124
-0.101782545196068,0.980955733643048,0.165427210960713,0.000164417891210124
0.101782545196068,-0.980955733643048,0.165427210960713,0.000164417891210124
0.101782545196068,0.980955733643048,-0.165427210960713,0.000164417891210124
-0.101782545196068,-0.980955733643048,0.165427210960713,0.000164417891210124
0.101782545196068,-0.980955733643048,-0.165427210960713,0.000164417891210124
-0.101782545196068,0.980955733643048,-0.165427210960713,0.000164417891210124
-0.101782545196068,-0.980955733643048,-0.165427210960713,0.000164417891210124
0.199076718677646,0.132565232098036,0.970976271244223,0.000177766489071897
-0.199076718677646,0.132565232098036,0.970976271244223,0.000177766489071897
0.199076718677646,-0.132565232098036,0.970976271244223,0.000177766489071897
0.199076718677646,0.132565232098036,-0.970976271244223,0.000177766489071897
-0.199076718677646,-0.132565232098036,0.970976271244223,0.000177766489071897
0.199076718677646,-0.132565232098036,-0.970976271244223,0.000177766489071897
-0.199076718677646,0.132565232098036,-0.970976271244223,0.000177766489071897
-0.199076718677646,-0.132565232098036,-0.970976271244223,0.000177766489071897
0.132565232098036,0.199076718677646,0.970976271244223,0.000177766489071897
-0.132565232098036,0.199076718677646,0.970976271244223,0.000177766489071897
0.132565232098036,-0.199076718677646,0.970976271244223,0.000177766489071897
0.132565232098036,0.199076718677646,-0.970976271244223,0.000177766489071897
-0.132565232098036,-0.199076718677646,0.970976271244223,0.000177766489071897
0.132565232098036,-0.199076718677646,-0.970976271244223,0.000177766489071897
-0.132565232098036,0.199076718677646,-0.970976271244223,0.000177766489071897
-0.132565232098036,-0.199076718677646,-0.970976271244223,0.000177766489071897
0.970976271244223,0.199076718677646,0.132565232098036,0.000177766489071897
-0.970976271244223,0.199076718677646,0.132565232098036,0.000177766489071897
0.970976271244223,-0.199076718677646,0.132565232098036,0.000177766489071897
0.970976271244223,0.199076718677646,-0.132565232098036,0.000177766489071897
-0.970976271244223,-0.199076718677646,0.132565232098036,0.000177766489071897
0.970976271244223,-0.199076718677646,-0.132565232098036,0.000177766489071897
-0.970976271244223,0.199076718677646,-0.132565232098036,0.000177766489071897
-0.970976271244223,-0.199076718677646,-0.132565232098036,0.000177766489071897
0.970976271244223,0.132565232098036,0.199076718677646,0.000177766489071897
-0.970976271244223,0.132565232098036,0.199076718677646,0.000177766489071897
0.970976271244223,-0.132565232098036,0.199076718677646,0.000177766489071897
0.970976271244223,0.132565232098036,-0.199076718677646,0.000177766489071897
-0.970976271244223,-0.132565232098036,0.199076718677646,0.000177766489071897
0.970976271244223,-0.132565232098036,-0.199076718677646,0.000177766489071897
-0.970976271244223,0.132565232098036,-0.199076718677646,0.000177766489071897
-0.970976271244223,-0.132565232098036,-0.199076718677646,0.000177766489071897
0.199076718677646,0.970976271244223,0.132565232098036,0.000177766489071897
-0.199076718677646,0.970976271244223,0.132565232098036,0.000177766489071897
0.199076718677646,-0.970976271244223,0.132565232098036,0.000177766489071897
0.199076718677646,0.970976271244223,-0.132565232098036,0.000177766489071897
-0.199076718677646,-0.970976271244223,0.132565232098036,0.000177766489071897
0.199076718677646,-0.970976271244223,-0.132565232098036,0.000177766489071897
-0.199076718677646,0.970976271244223,-0.132565232098036,0.000177766489071897
-0.199076718677646,-0.970976271244223,-0.132565232098036,0.000177766489071897
0.132565232098036,0.970976271244223,0.199076718677646,0.000177766489071897
-0.132565232098036,0.970976271244223,0.199076718677646,0.000177766489071897
0.132565232098036,-0.970976271244223,0.199076718677646,0.000177766489071897
0.132565232098036,0.970976271244223,-0.199076718677646,0.000177766489071897
-0.132565232098036,-0.970976271244223,0.199076718677646,0.000177766489071897
0.132565232098036,-0.970976271244223,-0.199076718677646,0.000177766489071897
-0.132565232098036,0.970976271244223,-0.199076718677646,0.000177766489071897
-0.132565232098036,-0.970976271244223,-0.199076718677646,0.000177766489071897
0.233012594552328,0.164276537449676,0.958497965581324,0.00018848256645167
-0.233012594552328,0.164276537449676,0.958497965581324,0.00018848256645167
0.233012594552328,-0.164276537449676,0.958497965581324,0.00018848256645167
0.233012594552328,0.164276537449676,-0.958497965581324,0.00018848256645167
-0.233012594552328,-0.164276537449676,0.958497965581324,0.00018848256645167
0.233012594552328,-0.164276537449676,-0.958497965581324,0.00018848256645167
-0.233012594552328,0.164276537449676,-0.958497965581324,0.00018848256645167
-0.233012594552328,-0.164276537449676,-0.958497965581324,0.00018848256645167
0.164276537449676,0.233012594552328,0.958497965581324,0.00018848256645167
-0.164276537449676,0.233012594552328,0.958497965581324,0.00018848256645167
0.164276537449676,-0.233012594552328,0.958497965581324,0.00018848256645167
0.164276537449676,0.233012594552328,-0.958497965581324,0.00018848256645167
-0.164276537449676,-0.233012594552328,0.958497965581324,0.00018848256645167
0.164276537449676,-0.233012594552328,-0.958497965581324,0.00018848256645167
-0.164276537449676,0.233012594552328,-0.958497965581324,0.00018848256645167
-0.164276537449676,-0.233012594552328,-0.958497965581324,0.00018848256645167
0.958497965581324,0.233012594552328,0.164276537449676,0.00018848256645167
-0.958497965581324,0.233012594552328,0.164276537449676,0.00018848256645167
0.958497965581324,-0.233012594552328,0.164276537449676,0.00018848256645167
0.958497965581324,0.233012594552328,-0.164276537449676,0.00018848256645167
-0.958497965581324,-0.233012594552328,0.164276537449676,0.00018848256645167
0.958497965581324,-0.233012594552328,-0.164276537449676,0.00018848256645167
-0.958497965581324,0.233012594552328,-0.164276537449676,0.00018848256645167
-0.958497965581324,-0.233012594552328,-0.164276537449676,0.00018848256645167
0.958497965581324,0.164276537449676,0.233012594552328,0.00018848256645167
-0.958497965581324,0.164276537449676,0.233012594552328,0.00018848256645167
0.958497965581324,-0.164276537449676,0.233012594552328,0.00018848256645167
0.958497965581324,0.164276537449676,-0.233012594552328,0.00018848256645167
-0.958497965581324,-0.164276537449676,0.233012594552328,0.00018848256645167
0.958497965581324,-0.164276537449676,-0.233012594552328,0.00018848256645167
-0.958497965581324,0.164276537449676,-0.233012594552328,0.00018848256645167
-0.958497965581324,-0.164276537449676,-0.233012594552328,0.00018848256645167
0.233012594552328,0.958497965581324,0.164276537449676,0.00018848256645167
-0.233012594552328,0.958497965581324,0.164276537449676,0.00018848256645167
0.233012594552328,-0.958497965581324,0.164276537449676,0.00018848256645167
0.233012594552328,0.958497965581324,-0.164276537449676,0.00018848256645167
-0.233012594552328,-0.958497965581324,0.164276537449676,0.00018848256645167
0.233012594552328,-0.958497965581324,-0.164276537449676,0.00018848256645167
-0.233012594552328,0.958497965581324,-0.164276537449676,0.00018848256645167
-0.233012594552328,-0.958497965581324,-0.164276537449676,0.00018848256645167
0.164276537449676,0.958497965581324,0.233012594552328,0.00018848256645167
-0.164276537449676,0.958497965581324,0.233012594552328,0.00018848256645167
0.164276537449676,-0.958497965581324,0.233012594552328,0.00018848256645167
0.164276537449676,0.958497965581324,-0.233012594552328,0.00018848256645167
-0.164276537449676,-0.958497965581324,0.233012594552328,0.00018848256645167
0.164276537449676,-0.958497965581324,-0.233012594552328,0.00018848256645167
-0.164276537449676,0.958497965581324,-0.233012594552328,0.00018848256645167
-0.164276537449676,-0.958497965581324,-0.233012594552328,0.00018848256645167
0.267008061110829,0.196536037433789,0.943440661245666,0.000197326924645385
-0.267008061110829,0.196536037433789,0.943440661245666,0.000197326924645385
0.267008061110829,-0.196536037433789,0.943440661245666,0.000197326924645385
0.267008061110829,0.196536037433789,-0.943440661245666,0.000197326924645385
-0.267008061110829,-0.196536037433789,0.943440661245666,0.000197326924645385
0.267008061110829,-0.196536037433789,-0.943440661245666,0.000197326924645385
-0.267008061110829,0.196536037433789,-0.943440661245666,0.000197326924645385
-0.267008061110829,-0.196536037433789,-0.943440661245666,0.000197326924645385
0.196536037433789,0.267008061110829,0.943440661245666,0.000197326924645385
-0.196536037433789,0.267008061110829,0.943440661245666,0.000197326924645385
0.196536037433789,-0.267008061110829,0.943440661245666,0.000197326924645385
0.196536037433789,0.267008061110829,-0.943440661245666,0.000197326924645385
-0.196536037433789,-0.267008061110829,0.943440661245666,0.000197326924645385
0.196536037433789,-0.267008061110829,-0.943440661245666,0.000197326924645385
-0.196536037433789,0.267008061110829,-0.943440661245666,0.000197326924645385
-0.196536037433789,-0.267008061110829,-0.943440661245666,0.000197326924645385
0.943440661245666,0.267008061110829,0.196536037433789,0.000197326924645385
-0.943440661245666,0.267008061110829,0.196536037433789,0.000197326924645385
0.943440661245666,-0.267008061110829,0.196536037433789,0.000197326924645385
0.943440661245666,0.267008061110829,-0.196536037433789,0.000197326924645385
-0.943440661245666,-0.267008061110829,0.196536037433789,0.000197326924645385
0.943440661245666,-0.267008061110829,-0.196536037433789,0.000197326924645385
-0.943440661245666,0.267008061110829,-0.196536037433789,0.000197326924645385
-0.943440661245666,-0.267008061110829,-0.196536037433789,0.000197326924645385
0.943440661245666,0.196536037433789,0.267008061110829,0.000197326924645385
-0.943440661245666,0.196536037433789,0.267008061110829,0.000197326924645385
0.943440661245666,-0.196536037433789,0.267008061110829,0.000197326924645385
0.943440661245666,0.196536037433789,-0.267008061110829,0.000197326924645385
-0.943440661245666,-0.196536037433789,0.267008061110829,0.000197326924645385
0.943440661245666,-0.196536037433789,-0.267008061110829,0.000197326924645385
-0.943440661245666,0.196536037433789,-0.267008061110829,0.000197326924645385
-0.943440661245666,-0.196536037433789,-0.267008061110829,0.000197326924645385
0.267008061110829,0.943440661245666,0.196536037433789,0.000197326924645385
-0.267008061110829,0.943440661245666,0.196536037433789,0.000197326924645385
0.267008061110829,-0.943440661245666,0.196536037433789,0.000197326924645385
0.267008061110829,0.943440661245666,-0.196536037433789,0.000197326924645385
-0.267008061110829,-0.943440661245666,0.196536037433789,0.000197326924645385
0.267008061110829,-0.943440661245666,-0.196536037433789,0.000197326924645385
-0.267008061110829,0.943440661245666,-0.196536037433789,0.000197326924645385
-0.267008061110829,-0.943440661245666,-0.196536037433789,0.000197326924645385
0.196536037433789,0.943440661245666,0.267008061110829,0.000197326924645385
-0.196536037433789,0.943440661245666,0.267008061110829,0.000197326924645385
0.196536037433789,-0.943440661245666,0.267008061110829,0.000197326924645385
0.196536037433789,0.943440661245666,-0.267008061110829,0.000197326924645385
-0.196536037433789,-0.943440661245666,0.267008061110829,0.000197326924645385
0.196536037433789,-0.943440661245666,-0.267008061110829,0.000197326924645385
-0.196536037433789,0.943440661245666,-0.267008061110829,0.000197326924645385
-0.196536037433789,-0.943440661245666,-0.267008061110829,0.000197326924645385
0.300875337629432,0.229072677054224,0.925742804365007,0.000204676777585533
-0.300875337629432,0.229072677054224,0.925742804365007,0.000204676777585533
0.300875337629432,-0.229072677054224,0.925742804365007,0.000204676777585533
0.300875337629432,0.229072677054224,-0.925742804365007,0.000204676777585533
-0.300875337629432,-0.229072677054224,0.925742804365007,0.000204676777585533
0.300875337629432,-0.229072677054224,-0.925742804365007,0.000204676777585533
-0.300875337629432,0.229072677054224,-0.925742804365007,0.000204676777585533
-0.300875337629432,-0.229072677054224,-0.925742804365007,0.000204676777585533
0.229072677054224,0.300875337629432,0.925742804365007,0.000204676777585533
-0.229072677054224,0.300875337629432,0.925742804365007,0.000204676777585533
0.229072677054224,-0.300875337629432,0.925742804365007,0.000204676777585533
0.229072677054224,0.300875337629432,-0.925742804365007,0.000204676777585533
-0.229072677054224,-0.300875337629432,0.925742804365007,0.000204676777585533
0.229072677054224,-0.300875337629432,-0.925742804365007,0.000204676777585533
-0.229072677054224,0.300875337629432,-0.925742804365007,0.000204676777585533
-0.229072677054224,-0.300875337629432,-0.925742804365007,0.000204676777585533
0.925742804365007,0.300875337629432,0.229072677054224,0.000204676777585533
-0.925742804365007,0.300875337629432,0.229072677054224,0.000204676777585533
0.925742804365007,-0.300875337629432,0.229072677054224,0.000204676777585533
0.925742804365007,0.300875337629432,-0.229072677054224,0.000204676777585533
-0.925742804365007,-0.300875337629432,0.229072677054224,0.000204676777585533
0.925742804365007,-0.300875337629432,-0.229072677054224,0.000204676777585533
-0.925742804365007,0.300875337629432,-0.229072677054224,0.000204676777585533
-0.925742804365007,-0.300875337629432,-0.229072677054224,0.000204676777585533
0.925742804365007,0.229072677054224,0.300875337629432,0.000204676777585533
-0.925742804365007,0.229072677054224,0.300875337629432,0.000204676777585533
0.925742804365007,-0.229072677054224,0.300875337629432,0.000204676777585533
0.925742804365007,0.229072677054224,-0.300875337629432,0.000204676777585533
-0.925742804365007,-0.229072677054224,0.300875337629432,0.000204676777585533
0.925742804365007,-0.229072677054224,-0.300875337629432,0.000204676777585533
-0.925742804365007,0.229072677054224,-0.300875337629432,0.000204676777585533
-0.925742804365007,-0.229072677054224,-0.300875337629432,0.000204676777585533
0.300875337629432,0.925742804365007,0.229072677054224,0.000204676777585533
-0.300875337629432,0.925742804365007,0.229072677054224,0.000204676777585533
0.300875337629432,-0.925742804365007,0.229072677054224,0.000204676777585533
0.300875337629432,0.925742804365007,-0.229072677054224,0.000204676777585533
-0.300875337629432,-0.925742804365007,0.229072677054224,0.000204676777585533
0.300875337629432,-0.925742804365007,-0.229072677054224,0.000204676777585533
-0.300875337629432,0.925742804365007,-0.229072677054224,0.000204676777585533
-0.300875337629432,-0.925742804365007,-0.229072677054224,0.000204676777585533
0.229072677054224,0.925742804365007,0.300875337629432,0.000204676777585533
-0.229072677054224,0.925742804365007,0.300875337629432,0.000204676777585533
0.229072677054224,-0.925742804365007,0.300875337629432,0.000204676777585533
0.229072677054224,0.925742804365007,-0.300875337629432,0.000204676777585533
-0.229072677054224,-0.925742804365007,0.300875337629432,0.000204676777585533
0.229072677054224,-0.925742804365007,-0.300875337629432,0.000204676777585533
-0.229072677054224,0.925742804365007,-0.300875337629432,0.000204676777585533
-0.229072677054224,-0.925742804365007,-0.300875337629432,0.000204676777585533
0.334447559616786,0.261664549537082,0.905359869544665,0.000210760012591805
-0.334447559616786,0.261664549537082,0.905359869544665,0.000210760012591805
0.334447559616786,-0.261664549537082,0.905359869544665,0.000210760012591805
0.334447559616786,0.261664549537082,-0.905359869544665,0.000210760012591805
-0.334447559616786,-0.261664549537082,0.905359869544665,0.000210760012591805
0.334447559616786,-0.261664549537082,-0.905359869544665,0.000210760012591805
-0.334447559616786,0.261664549537082,-0.905359869544665,0.000210760012591805
-0.334447559616786,-0.261664549537082,-0.905359869544665,0.000210760012591805
0.261664549537082,0.334447559616786,0.905359869544665,0.000210760012591805
-0.261664549537082,0.334447559616786,0.905359869544665,0.000210760012591805
0.261664549537082,-0.334447559616786,0.905359869544665,0.000210760012591805
0.261664549537082,0.334447559616786,-0.905359869544665,0.000210760012591805
-0.261664549537082,-0.334447559616786,0.905359869544665,0.000210760012591805
0.261664549537082,-0.334447559616786,-0.905359869544665,0.000210760012591805
-0.261664549537082,0.334447559616786,-0.905359869544665,0.000210760012591805
-0.261664549537082,-0.334447559616786,-0.905359869544665,0.000210760012591805
0.905359869544665,0.334447559616786,0.261664549537082,0.000210760012591805
-0.905359869544665,0.334447559616786,0.261664549537082,0.000210760012591805
0.905359869544665,-0.334447559616786,0.261664549537082,0.000210760012591805
0.905359869544665,0.334447559616786,-0.261664549537082,0.000210760012591805
-0.905359869544665,-0.334447559616786,0.261664549537082,0.000210760012591805
0.905359869544665,-0.334447559616786,-0.261664549537082,0.000210760012591805
-0.905359869544665,0.334447559616786,-0.261664549537082,0.000210760012591805
-0.905359869544665,-0.334447559616786,-0.261664549537082,0.000210760012591805
0.905359869544665,0.261664549537082,0.334447559616786,0.000210760012591805
-0.905359869544665,0.261664549537082,0.334447559616786,0.000210760012591805
0.905359869544665,-0.261664549537082,0.334447559616786,0.000210760012591805
0.905359869544665,0.261664549537082,-0.334447559616786,0.000210760012591805
-0.905359869544665,-0.261664549537082,0.334447559616786,0.000210760012591805
0.905359869544665,-0.261664549537082,-0.334447559616786,0.000210760012591805
-0.905359869544665,0.261664549537082,-0.334447559616786,0.000210760012591805
-0.905359869544665,-0.261664549537082,-0.334447559616786,0.000210760012591805
0.334447559616786,0.905359869544665,0.261664549537082,0.000210760012591805
-0.334447559616786,0.905359869544665,0.261664549537082,0.000210760012591805
0.334447559616786,-0.905359869544665,0.261664549537082,0.000210760012591805
0.334447559616786,0.905359869544665,-0.261664549537082,0.000210760012591805
-0.334447559616786,-0.905359869544665,0.261664549537082,0.000210760012591805
0.334447559616786,-0.905359869544665,-0.261664549537082,0.000210760012591805
-0.334447559616786,0.905359869544665,-0.261664549537082,0.000210760012591805
-0.334447559616786,-0.905359869544665,-0.261664549537082,0.000210760012591805
0.261664549537082,0.905359869544665,0.334447559616786,0.000210760012591805
-0.261664549537082,0.905359869544665,0.334447559616786,0.000210760012591805
0.261664549537082,-0.905359869544665,0.334447559616786,0.000210760012591805
0.261664549537082,0.905359869544665,-0.334447559616786,0.000210760012591805
-0.261664549537082,-0.905359869544665,0.334447559616786,0.000210760012591805
0.261664549537082,-0.905359869544665,-0.334447559616786,0.000210760012591805
-0.261664549537082,0.905359869544665,-0.334447559616786,0.000210760012591805
-0.261664549537082,-0.905359869544665,-0.334447559616786,0.000210760012591805
0.367570972407079,0.294115072884314,0.882262945014676,0.000215741636226684
-0.367570972407079,0.294115072884314,0.882262945014676,0.000215741636226684
0.367570972407079,-0.294115072884314,0.882262945014676,0.000215741636226684
0.367570972407079,0.294115072884314,-0.882262945014676,0.000215741636226684
-0.367570972407079,-0.294115072884314,0.882262945014676,0.000215741636226684
0.367570972407079,-0.294115072884314,-0.882262945014676,0.000215741636226684
-0.367570972407079,0.294115072884314,-0.882262945014676,0.000215741636226684
-0.367570972407079,-0.294115072884314,-0.882262945014676,0.000215741636226684
0.294115072884314,0.367570972407079,0.882262945014676,0.000215741636226684
-0.294115072884314,0.367570972407079,0.882262945014676,0.000215741636226684
0.294115072884314,-0.367570972407079,0.882262945014676,0.000215741636226684
0.294115072884314,0.367570972407079,-0.882262945014676,0.000215741636226684
