x,y,z,w
0.0921904070768983,-0.704095493822747,-0.704095493822747,0.00187179063927774
-0.0921904070768983,-0.704095493822747,-0.704095493822747,0.00187179063927774
0.680774406645524,0.680774406645524,0.270356088359165,0.00185881258543831
-0.680774406645524,0.680774406645524,0.270356088359165,0.00185881258543831
0.680774406645524,-0.680774406645524,0.270356088359165,0.00185881258543831
0.680774406645524,0.680774406645524,-0.270356088359165,0.00185881258543831
-0.680774406645524,-0.680774406645524,0.270356088359165,0.00185881258543831
-0.680774406645524,0.680774406645524,-0.270356088359165,0.00185881258543831
0.680774406645524,-0.680774406645524,-0.270356088359165,0.00185881258543831
-0.680774406645524,-0.680774406645524,-0.270356088359165,0.00185881258543831
-0.680774406645524,0.270356088359165,0.680774406645524,0.00185881258543831
0.680774406645524,-0.270356088359165,0.680774406645524,0.00185881258543831
0.680774406645524,0.270356088359165,-0.680774406645524,0.00185881258543831
-0.680774406645524,-0.270356088359165,0.680774406645524,0.00185881258543831
-0.680774406645524,0.270356088359165,-0.680774406645524,0.00185881258543831
0.680774406645524,-0.270356088359165,-0.680774406645524,0.00185881258543831
-0.680774406645524,-0.270356088359165,-0.680774406645524,0.00185881258543831
0.680774406645524,0.270356088359165,0.680774406645524,0.00185881258543831
0.270356088359165,0.680774406645524,0.680774406645524,0.00185881258543831
-0.270356088359165,0.680774406645524,0.680774406645524,0.00185881258543831
0.270356088359165,-0.680774406645524,0.680774406645524,0.00185881258543831
0.270356088359165,0.680774406645524,-0.680774406645524,0.00185881258543831
-0.270356088359165,-0.680774406645524,0.680774406645524,0.00185881258543831
-0.270356088359165,0.680774406645524,-0.680774406645524,0.00185881258543831
0.270356088359165,-0.680774406645524,-0.680774406645524,0.00185881258543831
-0.270356088359165,-0.680774406645524,-0.680774406645524,0.00185881258543831
0.637254693925875,0.637254693925875,0.433373868777154,0.00185202882829621
-0.637254693925875,0.637254693925875,0.433373868777154,0.00185202882829621
0.637254693925875,-0.637254693925875,0.433373868777154,0.00185202882829621
0.637254693925875,0.637254693925875,-0.433373868777154,0.00185202882829621
-0.637254693925875,-0.637254693925875,0.433373868777154,0.00185202882829621
-0.637254693925875,0.637254693925875,-0.433373868777154,0.00185202882829621
0.637254693925875,-0.637254693925875,-0.433373868777154,0.00185202882829621
-0.637254693925875,-0.637254693925875,-0.433373868777154,0.00185202882829621
-0.637254693925875,0.433373868777154,0.637254693925875,0.00185202882829621
0.637254693925875,-0.433373868777154,0.637254693925875,0.00185202882829621
0.637254693925875,0.433373868777154,-0.637254693925875,0.00185202882829621
-0.637254693925875,-0.433373868777154,0.637254693925875,0.00185202882829621
-0.637254693925875,0.433373868777154,-0.637254693925875,0.00185202882829621
0.637254693925875,-0.433373868777154,-0.637254693925875,0.00185202882829621
-0.637254693925875,-0.433373868777154,-0.637254693925875,0.00185202882829621
0.637254693925875,0.433373868777154,0.637254693925875,0.00185202882829621
0.433373868777154,0.637254693925875,0.637254693925875,0.00185202882829621
-0.433373868777154,0.637254693925875,0.637254693925875,0.00185202882829621
0.433373868777154,-0.637254693925875,0.637254693925875,0.00185202882829621
0.433373868777154,0.637254693925875,-0.637254693925875,0.00185202882829621
-0.433373868777154,-0.637254693925875,0.637254693925875,0.00185202882829621
-0.433373868777154,0.637254693925875,-0.637254693925875,0.00185202882829621
0.433373868777154,-0.637254693925875,-0.637254693925875,0.00185202882829621
-0.433373868777154,-0.637254693925875,-0.637254693925875,0.00185202882829621
0.504441970780036,0.504441970780036,0.700768575373573,0.00184671595615124
-0.504441970780036,0.504441970780036,0.700768575373573,0.00184671595615124
0.504441970780036,-0.504441970780036,0.700768575373573,0.00184671595615124
0.504441970780036,0.504441970780036,-0.700768575373573,0.00184671595615124
-0.504441970780036,-0.504441970780036,0.700768575373573,0.00184671595615124
-0.504441970780036,0.504441970780036,-0.700768575373573,0.00184671595615124
0.504441970780036,-0.504441970780036,-0.700768575373573,0.00184671595615124
-0.504441970780036,-0.504441970780036,-0.700768575373573,0.00184671595615124
-0.504441970780036,0.700768575373573,0.504441970780036,0.00184671595615124
0.504441970780036,-0.700768575373573,0.504441970780036,0.00184671595615124
0.504441970780036,0.700768575373573,-0.504441970780036,0.00184671595615124
-0.504441970780036,-0.700768575373573,0.504441970780036,0.00184671595615124
-0.504441970780036,0.700768575373573,-0.504441970780036,0.00184671595615124
0.504441970780036,-0.700768575373573,-0.504441970780036,0.00184671595615124
-0.504441970780036,-0.700768575373573,-0.504441970780036,0.00184671595615124
0.504441970780036,0.700768575373573,0.504441970780036,0.00184671595615124
0.700768575373573,0.504441970780036,0.504441970780036,0.00184671595615124
-0.700768575373573,0.504441970780036,0.504441970780036,0.00184671595615124
0.700768575373573,-0.504441970780036,0.504441970780036,0.00184671595615124
0.700768575373573,0.504441970780036,-0.504441970780036,0.00184671595615124
-0.700768575373573,-0.504441970780036,0.504441970780036,0.00184671595615124
-0.700768575373573,0.504441970780036,-0.504441970780036,0.00184671595615124
0.700768575373573,-0.504441970780036,-0.504441970780036,0.00184671595615124
-0.700768575373573,-0.504441970780036,-0.504441970780036,0.00184671595615124
0.421576178401097,0.421576178401097,0.802836877335274,0.00181847177816277
-0.421576178401097,0.421576178401097,0.802836877335274,0.00181847177816277
0.421576178401097,-0.421576178401097,0.802836877335274,0.00181847177816277
0.421576178401097,0.421576178401097,-0.802836877335274,0.00181847177816277
-0.421576178401097,-0.421576178401097,0.802836877335274,0.00181847177816277
-0.421576178401097,0.421576178401097,-0.802836877335274,0.00181847177816277
0.421576178401097,-0.421576178401097,-0.802836877335274,0.00181847177816277
-0.421576178401097,-0.421576178401097,-0.802836877335274,0.00181847177816277
-0.421576178401097,0.802836877335274,0.421576178401097,0.00181847177816277
0.421576178401097,-0.802836877335274,0.421576178401097,0.00181847177816277
0.421576178401097,0.802836877335274,-0.421576178401097,0.00181847177816277
-0.421576178401097,-0.802836877335274,0.421576178401097,0.00181847177816277
-0.421576178401097,0.802836877335274,-0.421576178401097,0.00181847177816277
0.421576178401097,-0.802836877335274,-0.421576178401097,0.00181847177816277
-0.421576178401097,-0.802836877335274,-0.421576178401097,0.00181847177816277
0.421576178401097,0.802836877335274,0.421576178401097,0.00181847177816277
0.802836877335274,0.421576178401097,0.421576178401097,0.00181847177816277
-0.802836877335274,0.421576178401097,0.421576178401097,0.00181847177816277
0.802836877335274,-0.421576178401097,0.421576178401097,0.00181847177816277
0.802836877335274,0.421576178401097,-0.421576178401097,0.00181847177816277
-0.802836877335274,-0.421576178401097,0.421576178401097,0.00181847177816277
-0.802836877335274,0.421576178401097,-0.421576178401097,0.00181847177816277
0.802836877335274,-0.421576178401097,-0.421576178401097,0.00181847177816277
-0.802836877335274,-0.421576178401097,-0.421576178401097,0.00181847177816277
0.331792073647212,0.331792073647212,0.883078727934133,0.00174956465728115
-0.331792073647212,0.331792073647212,0.883078727934133,0.00174956465728115
0.331792073647212,-0.331792073647212,0.883078727934133,0.00174956465728115
0.331792073647212,0.331792073647212,-0.883078727934133,0.00174956465728115
-0.331792073647212,-0.331792073647212,0.883078727934133,0.00174956465728115
-0.331792073647212,0.331792073647212,-0.883078727934133,0.00174956465728115
0.331792073647212,-0.331792073647212,-0.883078727934133,0.00174956465728115
-0.331792073647212,-0.331792073647212,-0.883078727934133,0.00174956465728115
-0.331792073647212,0.883078727934133,0.331792073647212,0.00174956465728115
0.331792073647212,-0.883078727934133,0.331792073647212,0.00174956465728115
0.331792073647212,0.883078727934133,-0.331792073647212,0.00174956465728115
-0.331792073647212,-0.883078727934133,0.331792073647212,0.00174956465728115
-0.331792073647212,0.883078727934133,-0.331792073647212,0.00174956465728115
0.331792073647212,-0.883078727934133,-0.331792073647212,0.00174956465728115
-0.331792073647212,-0.883078727934133,-0.331792073647212,0.00174956465728115
0.331792073647212,0.883078727934133,0.331792073647212,0.00174956465728115
0.883078727934133,0.331792073647212,0.331792073647212,0.00174956465728115
-0.883078727934133,0.331792073647212,0.331792073647212,0.00174956465728115
0.883078727934133,-0.331792073647212,0.331792073647212,0.00174956465728115
0.883078727934133,0.331792073647212,-0.331792073647212,0.00174956465728115
-0.883078727934133,-0.331792073647212,0.331792073647212,0.00174956465728115
-0.883078727934133,0.331792073647212,-0.331792073647212,0.00174956465728115
0.883078727934133,-0.331792073647212,-0.331792073647212,0.00174956465728115
-0.883078727934133,-0.331792073647212,-0.331792073647212,0.00174956465728115
0.238473670142189,0.238473670142189,0.941414158220403,0.00161721064725441
-0.238473670142189,0.238473670142189,0.941414158220403,0.00161721064725441
0.238473670142189,-0.238473670142189,0.941414158220403,0.00161721064725441
0.238473670142189,0.238473670142189,-0.941414158220403,0.00161721064725441
-0.238473670142189,-0.238473670142189,0.941414158220403,0.00161721064725441
-0.238473670142189,0.238473670142189,-0.941414158220403,0.00161721064725441
0.238473670142189,-0.238473670142189,-0.941414158220403,0.00161721064725441
-0.238473670142189,-0.238473670142189,-0.941414158220403,0.00161721064725441
-0.238473670142189,0.941414158220403,0.238473670142189,0.00161721064725441
0.238473670142189,-0.941414158220403,0.238473670142189,0.00161721064725441
0.238473670142189,0.941414158220403,-0.238473670142189,0.00161721064725441
-0.238473670142189,-0.941414158220403,0.238473670142189,0.00161721064725441
-0.238473670142189,0.941414158220403,-0.238473670142189,0.00161721064725441
0.238473670142189,-0.941414158220403,-0.238473670142189,0.00161721064725441
-0.238473670142189,-0.941414158220403,-0.238473670142189,0.00161721064725441
0.238473670142189,0.941414158220403,0.238473670142189,0.00161721064725441
0.941414158220403,0.238473670142189,0.238473670142189,0.00161721064725441
-0.941414158220403,0.238473670142189,0.238473670142189,0.00161721064725441
0.941414158220403,-0.238473670142189,0.238473670142189,0.00161721064725441
0.941414158220403,0.238473670142189,-0.238473670142189,0.00161721064725441
-0.941414158220403,-0.238473670142189,0.238473670142189,0.00161721064725441
-0.941414158220403,0.238473670142189,-0.238473670142189,0.00161721064725441
0.941414158220403,-0.238473670142189,-0.238473670142189,0.00161721064725441
-0.941414158220403,-0.238473670142189,-0.238473670142189,0.00161721064725441
0.145903644915776,0.145903644915776,0.978480583762694,0.00138473723485169
-0.145903644915776,0.145903644915776,0.978480583762694,0.00138473723485169
0.145903644915776,-0.145903644915776,0.978480583762694,0.00138473723485169
0.145903644915776,0.145903644915776,-0.978480583762694,0.00138473723485169
-0.145903644915776,-0.145903644915776,0.978480583762694,0.00138473723485169
-0.145903644915776,0.145903644915776,-0.978480583762694,0.00138473723485169
0.145903644915776,-0.145903644915776,-0.978480583762694,0.00138473723485169
-0.145903644915776,-0.145903644915776,-0.978480583762694,0.00138473723485169
-0.145903644915776,0.978480583762694,0.145903644915776,0.00138473723485169
0.145903644915776,-0.978480583762694,0.145903644915776,0.00138473723485169
0.145903644915776,0.978480583762694,-0.145903644915776,0.00138473723485169
-0.145903644915776,-0.978480583762694,0.145903644915776,0.00138473723485169
-0.145903644915776,0.978480583762694,-0.145903644915776,0.00138473723485169
0.145903644915776,-0.978480583762694,-0.145903644915776,0.00138473723485169
-0.145903644915776,-0.978480583762694,-0.145903644915776,0.00138473723485169
0.145903644915776,0.978480583762694,0.145903644915776,0.00138473723485169
0.978480583762694,0.145903644915776,0.145903644915776,0.00138473723485169
-0.978480583762694,0.145903644915776,0.145903644915776,0.00138473723485169
0.978480583762694,-0.145903644915776,0.145903644915776,0.00138473723485169
0.978480583762694,0.145903644915776,-0.145903644915776,0.00138473723485169
-0.978480583762694,-0.145903644915776,0.145903644915776,0.00138473723485169
-0.978480583762694,0.145903644915776,-0.145903644915776,0.00138473723485169
0.978480583762694,-0.145903644915776,-0.145903644915776,0.00138473723485169
-0.978480583762694,-0.145903644915776,-0.145903644915776,0.00138473723485169
0.060950341155072,0.060950341155072,0.996278129754016,0.000976433116505103
-0.060950341155072,0.060950341155072,0.996278129754016,0.000976433116505103
0.060950341155072,-0.060950341155072,0.996278129754016,0.000976433116505103
0.060950341155072,0.060950341155072,-0.996278129754016,0.000976433116505103
-0.060950341155072,-0.060950341155072,0.996278129754016,0.000976433116505103
-0.060950341155072,0.060950341155072,-0.996278129754016,0.000976433116505103
0.060950341155072,-0.060950341155072,-0.996278129754016,0.000976433116505103
-0.060950341155072,-0.060950341155072,-0.996278129754016,0.000976433116505103
-0.060950341155072,0.996278129754016,0.060950341155072,0.000976433116505103
0.060950341155072,-0.996278129754016,0.060950341155072,0.000976433116505103
0.060950341155072,0.996278129754016,-0.060950341155072,0.000976433116505103
-0.060950341155072,-0.996278129754016,0.060950341155072,0.000976433116505103
-0.060950341155072,0.996278129754016,-0.060950341155072,0.000976433116505103
0.060950341155072,-0.996278129754016,-0.060950341155072,0.000976433116505103
-0.060950341155072,-0.996278129754016,-0.060950341155072,0.000976433116505103
0.060950341155072,0.996278129754016,0.060950341155072,0.000976433116505103
0.996278129754016,0.060950341155072,0.060950341155072,0.000976433116505103
-0.996278129754016,0.060950341155072,0.060950341155072,0.000976433116505103
0.996278129754016,-0.060950341155072,0.060950341155072,0.000976433116505103
0.996278129754016,0.060950341155072,-0.060950341155072,0.000976433116505103
-0.996278129754016,-0.060950341155072,0.060950341155072,0.000976433116505103
-0.996278129754016,0.060950341155072,-0.060950341155072,0.000976433116505103
0.996278129754016,-0.060950341155072,-0.060950341155072,0.000976433116505103
-0.996278129754016,-0.060950341155072,-0.060950341155072,0.000976433116505103
0.611684344200988,0.791101929626902,0,0.00185716119677407
-0.611684344200988,0.791101929626902,0,0.00185716119677407
0.611684344200988,-0.791101929626902,0,0.00185716119677407
-0.611684344200988,-0.791101929626902,0,0.00185716119677407
0.791101929626902,0.611684344200988,0,0.00185716119677407
-0.791101929626902,0.611684344200988,0,0.00185716119677407
0.791101929626902,-0.611684344200988,0,0.00185716119677407
-0.791101929626902,-0.611684344200988,0,0.00185716119677407
0.611684344200988,0,0.791101929626902,0.00185716119677407
-0.611684344200988,0,0.791101929626902,0.00185716119677407
0.611684344200988,0,-0.791101929626902,0.00185716119677407
-0.611684344200988,0,-0.791101929626902,0.00185716119677407
0.791101929626902,0,0.611684344200988,0.00185716119677407
-0.791101929626902,0,0.611684344200988,0.00185716119677407
0.791101929626902,0,-0.611684344200988,0.00185716119677407
-0.791101929626902,0,-0.611684344200988,0.00185716119677407
0,0.611684344200988,0.791101929626902,0.00185716119677407
0,-0.611684344200988,0.791101929626902,0.00185716119677407
0,0.611684344200988,-0.791101929626902,0.00185716119677407
0,-0.611684344200988,-0.791101929626902,0.00185716119677407
0,0.791101929626902,0.611684344200988,0.00185716119677407
0,-0.791101929626902,0.611684344200988,0.00185716119677407
0,0.791101929626902,-0.611684344200988,0.00185716119677407
0,-0.791101929626902,-0.611684344200988,0.00185716119677407
0.396475534819986,0.918045287711454,0,0.00170515399639586
-0.396475534819986,0.918045287711454,0,0.00170515399639586
0.396475534819986,-0.918045287711454,0,0.00170515399639586
-0.396475534819986,-0.918045287711454,0,0.00170515399639586
0.918045287711454,0.396475534819986,0,0.00170515399639586
-0.918045287711454,0.396475534819986,0,0.00170515399639586
0.918045287711454,-0.396475534819986,0,0.00170515399639586
-0.918045287711454,-0.396475534819986,0,0.00170515399639586
0.396475534819986,0,0.918045287711454,0.00170515399639586
-0.396475534819986,0,0.918045287711454,0.00170515399639586
0.396475534819986,0,-0.918045287711454,0.00170515399639586
-0.396475534819986,0,-0.918045287711454,0.00170515399639586
0.918045287711454,0,0.396475534819986,0.00170515399639586
-0.918045287711454,0,0.396475534819986,0.00170515399639586
0.918045287711454,0,-0.396475534819986,0.00170515399639586
-0.918045287711454,0,-0.396475534819986,0.00170515399639586
0,0.396475534819986,0.918045287711454,0.00170515399639586
0,-0.396475534819986,0.918045287711454,0.00170515399639586
0,0.396475534819986,-0.918045287711454,0.00170515399639586
0,-0.396475534819986,-0.918045287711454,0.00170515399639586
0,0.918045287711454,0.396475534819986,0.00170515399639586
0,-0.918045287711454,0.396475534819986,0.00170515399639586
0,0.918045287711454,-0.396475534819986,0.00170515399639586
0,-0.918045287711454,-0.396475534819986,0.00170515399639586
0.172478200990772,0.985013335028002,0,0.00130032168588605
-0.172478200990772,0.985013335028002,0,0.00130032168588605
0.172478200990772,-0.985013335028002,0,0.00130032168588605
-0.172478200990772,-0.985013335028002,0,0.00130032168588605
0.985013335028002,0.172478200990772,0,0.00130032168588605
-0.985013335028002,0.172478200990772,0,0.00130032168588605
0.985013335028002,-0.172478200990772,0,0.00130032168588605
-0.985013335028002,-0.172478200990772,0,0.00130032168588605
0.172478200990772,0,0.985013335028002,0.00130032168588605
-0.172478200990772,0,0.985013335028002,0.00130032168588605
0.172478200990772,0,-0.985013335028002,0.00130032168588605
-0.172478200990772,0,-0.985013335028002,0.00130032168588605
0.985013335028002,0,0.172478200990772,0.00130032168588605
-0.985013335028002,0,0.172478200990772,0.00130032168588605
0.985013335028002,0,-0.172478200990772,0.00130032168588605
-0.985013335028002,0,-0.172478200990772,0.00130032168588605
0,0.172478200990772,0.985013335028002,0.00130032168588605
0,-0.172478200990772,0.985013335028002,0.00130032168588605
0,0.172478200990772,-0.985013335028002,0.00130032168588605
0,-0.172478200990772,-0.985013335028002,0.00130032168588605
0,0.985013335028002,0.172478200990772,0.00130032168588605
0,-0.985013335028002,0.172478200990772,0.00130032168588605
0,0.985013335028002,-0.172478200990772,0.00130032168588605
0,-0.985013335028002,-0.172478200990772,0.00130032168588605
0.561026380862206,0.351828092773352,0.749310611904116,0.00184286647290528
-0.561026380862206,0.351828092773352,0.749310611904116,0.00184286647290528
0.561026380862206,-0.351828092773352,0.749310611904116,0.00184286647290528
0.561026380862206,0.351828092773352,-0.749310611904116,0.00184286647290528
-0.561026380862206,-0.351828092773352,0.749310611904116,0.00184286647290528
0.561026380862206,-0.351828092773352,-0.749310611904116,0.00184286647290528
-0.561026380862206,0.351828092773352,-0.749310611904116,0.00184286647290528
-0.561026380862206,-0.351828092773352,-0.749310611904116,0.00184286647290528
0.351828092773352,0.561026380862206,0.749310611904116,0.00184286647290528
-0.351828092773352,0.561026380862206,0.749310611904116,0.00184286647290528
0.351828092773352,-0.561026380862206,0.749310611904116,0.00184286647290528
0.351828092773352,0.561026380862206,-0.749310611904116,0.00184286647290528
-0.351828092773352,-0.561026380862206,0.749310611904116,0.00184286647290528
0.351828092773352,-0.561026380862206,-0.749310611904116,0.00184286647290528
-0.351828092773352,0.561026380862206,-0.749310611904116,0.00184286647290528
-0.351828092773352,-0.561026380862206,-0.749310611904116,0.00184286647290528
0.749310611904116,0.561026380862206,0.351828092773352,0.00184286647290528
-0.749310611904116,0.561026380862206,0.351828092773352,0.00184286647290528
0.749310611904116,-0.561026380862206,0.351828092773352,0.00184286647290528
0.749310611904116,0.561026380862206,-0.351828092773352,0.00184286647290528
-0.749310611904116,-0.561026380862206,0.351828092773352,0.00184286647290528
0.749310611904116,-0.561026380862206,-0.351828092773352,0.00184286647290528
-0.749310611904116,0.561026380862206,-0.351828092773352,0.00184286647290528
-0.749310611904116,-0.561026380862206,-0.351828092773352,0.00184286647290528
0.749310611904116,0.351828092773352,0.561026380862206,0.00184286647290528
-0.749310611904116,0.351828092773352,0.561026380862206,0.00184286647290528
0.749310611904116,-0.351828092773352,0.561026380862206,0.00184286647290528
0.749310611904116,0.351828092773352,-0.561026380862206,0.00184286647290528
-0.749310611904116,-0.351828092773352,0.561026380862206,0.00184286647290528
0.749310611904116,-0.351828092773352,-0.561026380862206,0.00184286647290528
-0.749310611904116,0.351828092773352,-0.561026380862206,0.00184286647290528
-0.749310611904116,-0.351828092773352,-0.561026380862206,0.00184286647290528
0.561026380862206,0.749310611904116,0.351828092773352,0.00184286647290528
-0.561026380862206,0.749310611904116,0.351828092773352,0.00184286647290528
0.561026380862206,-0.749310611904116,0.351828092773352,0.00184286647290528
0.561026380862206,0.749310611904116,-0.351828092773352,0.00184286647290528
-0.561026380862206,-0.749310611904116,0.351828092773352,0.00184286647290528
0.561026380862206,-0.749310611904116,-0.351828092773352,0.00184286647290528
-0.561026380862206,0.749310611904116,-0.351828092773352,0.00184286647290528
-0.561026380862206,-0.749310611904116,-0.351828092773352,0.00184286647290528
0.351828092773352,0.749310611904116,0.561026380862206,0.00184286647290528
-0.351828092773352,0.749310611904116,0.561026380862206,0.00184286647290528
0.351828092773352,-0.749310611904116,0.561026380862206,0.00184286647290528
0.351828092773352,0.749310611904116,-0.561026380862206,0.00184286647290528
-0.351828092773352,-0.749310611904116,0.561026380862206,0.00184286647290528
0.351828092773352,-0.749310611904116,-0.561026380862206,0.00184286647290528
-0.351828092773352,0.749310611904116,-0.561026380862206,0.00184286647290528
-0.351828092773352,-0.749310611904116,-0.561026380862206,0.00184286647290528
0.474239284255198,0.263471665593795,0.84004748835905,0.00180265893437745
-0.474239284255198,0.263471665593795,0.84004748835905,0.00180265893437745
0.474239284255198,-0.263471665593795,0.84004748835905,0.00180265893437745
0.474239284255198,0.263471665593795,-0.84004748835905,0.00180265893437745
-0.474239284255198,-0.263471665593795,0.84004748835905,0.00180265893437745
0.474239284255198,-0.263471665593795,-0.84004748835905,0.00180265893437745
-0.474239284255198,0.263471665593795,-0.84004748835905,0.00180265893437745
-0.474239284255198,-0.263471665593795,-0.84004748835905,0.00180265893437745
0.263471665593795,0.474239284255198,0.84004748835905,0.00180265893437745
-0.263471665593795,0.474239284255198,0.84004748835905,0.00180265893437745
0.263471665593795,-0.474239284255198,0.84004748835905,0.00180265893437745
0.263471665593795,0.474239284255198,-0.84004748835905,0.00180265893437745
-0.263471665593795,-0.474239284255198,0.84004748835905,0.00180265893437745
0.263471665593795,-0.474239284255198,-0.84004748835905,0.00180265893437745
-0.263471665593795,0.474239284255198,-0.84004748835905,0.00180265893437745
-0.263471665593795,-0.474239284255198,-0.84004748835905,0.00180265893437745
0.84004748835905,0.474239284255198,0.263471665593795,0.00180265893437745
-0.84004748835905,0.474239284255198,0.263471665593795,0.00180265893437745
0.84004748835905,-0.474239284255198,0.263471665593795,0.00180265893437745
0.84004748835905,0.474239284255198,-0.263471665593795,0.00180265893437745
-0.84004748835905,-0.474239284255198,0.263471665593795,0.00180265893437745
0.84004748835905,-0.474239284255198,-0.263471665593795,0.00180265893437745
-0.84004748835905,0.474239284255198,-0.263471665593795,0.00180265893437745
-0.84004748835905,-0.474239284255198,-0.263471665593795,0.00180265893437745
0.84004748835905,0.263471665593795,0.474239284255198,0.00180265893437745
-0.84004748835905,0.263471665593795,0.474239284255198,0.00180265893437745
0.84004748835905,-0.263471665593795,0.474239284255198,0.00180265893437745
0.84004748835905,0.263471665593795,-0.474239284255198,0.00180265893437745
-0.84004748835905,-0.263471665593795,0.474239284255198,0.00180265893437745
0.84004748835905,-0.263471665593795,-0.474239284255198,0.00180265893437745
-0.84004748835905,0.263471665593795,-0.474239284255198,0.00180265893437745
-0.84004748835905,-0.263471665593795,-0.474239284255198,0.00180265893437745
0.474239284255198,0.84004748835905,0.263471665593795,0.00180265893437745
-0.474239284255198,0.84004748835905,0.263471665593795,0.00180265893437745
0.474239284255198,-0.84004748835905,0.263471665593795,0.00180265893437745
0.474239284255198,0.84004748835905,-0.263471665593795,0.00180265893437745
-0.474239284255198,-0.84004748835905,0.263471665593795,0.00180265893437745
0.474239284255198,-0.84004748835905,-0.263471665593795,0.00180265893437745
-0.474239284255198,0.84004748835905,-0.263471665593795,0.00180265893437745
-0.474239284255198,-0.84004748835905,-0.263471665593795,0.00180265893437745
0.263471665593795,0.84004748835905,0.474239284255198,0.00180265893437745
-0.263471665593795,0.84004748835905,0.474239284255198,0.00180265893437745
0.263471665593795,-0.84004748835905,0.474239284255198,0.00180265893437745
0.263471665593795,0.84004748835905,-0.474239284255198,0.00180265893437745
-0.263471665593795,-0.84004748835905,0.474239284255198,0.00180265893437745
0.263471665593795,-0.84004748835905,-0.474239284255198,0.00180265893437745
-0.263471665593795,0.84004748835905,-0.474239284255198,0.00180265893437745
-0.263471665593795,-0.84004748835905,-0.474239284255198,0.00180265893437745
0.598412649788538,0.181664084036021,0.78032074247992,0.00184983056044366
-0.598412649788538,0.181664084036021,0.78032074247992,0.00184983056044366
0.598412649788538,-0.181664084036021,0.78032074247992,0.00184983056044366
0.598412649788538,0.181664084036021,-0.78032074247992,0.00184983056044366
-0.598412649788538,-0.181664084036021,0.78032074247992,0.00184983056044366
0.598412649788538,-0.181664084036021,-0.78032074247992,0.00184983056044366
-0.598412649788538,0.181664084036021,-0.78032074247992,0.00184983056044366
-0.598412649788538,-0.181664084036021,-0.78032074247992,0.00184983056044366
0.181664084036021,0.598412649788538,0.78032074247992,0.00184983056044366
-0.181664084036021,0.598412649788538,0.78032074247992,0.00184983056044366
0.181664084036021,-0.598412649788538,0.78032074247992,0.00184983056044366
0.181664084036021,0.598412649788538,-0.78032074247992,0.00184983056044366
-0.181664084036021,-0.598412649788538,0.78032074247992,0.00184983056044366
0.181664084036021,-0.598412649788538,-0.78032074247992,0.00184983056044366
-0.181664084036021,0.598412649788538,-0.78032074247992,0.00184983056044366
-0.181664084036021,-0.598412649788538,-0.78032074247992,0.00184983056044366
0.78032074247992,0.598412649788538,0.181664084036021,0.00184983056044366
-0.78032074247992,0.598412649788538,0.181664084036021,0.00184983056044366
0.78032074247992,-0.598412649788538,0.181664084036021,0.00184983056044366
0.78032074247992,0.598412649788538,-0.181664084036021,0.00184983056044366
-0.78032074247992,-0.598412649788538,0.181664084036021,0.00184983056044366
0.78032074247992,-0.598412649788538,-0.181664084036021,0.00184983056044366
-0.78032074247992,0.598412649788538,-0.181664084036021,0.00184983056044366
