x,y,z,w
0.821619237061433,0,-0.57003669117925,0.000903112269425398
-0.821619237061433,0,-0.57003669117925,0.000903112269425398
0,0.57003669117925,0.821619237061433,0.000903112269425398
0,-0.57003669117925,0.821619237061433,0.000903112269425398
0,0.57003669117925,-0.821619237061433,0.000903112269425398
0,-0.57003669117925,-0.821619237061433,0.000903112269425398
0,0.821619237061433,0.57003669117925,0.000903112269425398
0,-0.821619237061433,0.57003669117925,0.000903112269425398
0,0.821619237061433,-0.57003669117925,0.000903112269425398
0,-0.821619237061433,-0.57003669117925,0.000903112269425398
0.982798601826395,0.177177402261533,0.0521063947701125,0.000648577845316325
-0.982798601826395,0.177177402261533,0.0521063947701125,0.000648577845316325
0.982798601826395,-0.177177402261533,0.0521063947701125,0.000648577845316325
0.982798601826395,0.177177402261533,-0.0521063947701125,0.000648577845316325
-0.982798601826395,-0.177177402261533,0.0521063947701125,0.000648577845316325
0.982798601826395,-0.177177402261533,-0.0521063947701125,0.000648577845316325
-0.982798601826395,0.177177402261533,-0.0521063947701125,0.000648577845316325
-0.982798601826395,-0.177177402261533,-0.0521063947701125,0.000648577845316325
0.177177402261533,0.982798601826395,0.0521063947701125,0.000648577845316325
-0.177177402261533,0.982798601826395,0.0521063947701125,0.000648577845316325
0.177177402261533,-0.982798601826395,0.0521063947701125,0.000648577845316325
0.177177402261533,0.982798601826395,-0.0521063947701125,0.000648577845316325
-0.177177402261533,-0.982798601826395,0.0521063947701125,0.000648577845316325
0.177177402261533,-0.982798601826395,-0.0521063947701125,0.000648577845316325
-0.177177402261533,0.982798601826395,-0.0521063947701125,0.000648577845316325
-0.177177402261533,-0.982798601826395,-0.0521063947701125,0.000648577845316325
0.0521063947701125,0.982798601826395,0.177177402261533,0.000648577845316325
-0.0521063947701125,0.982798601826395,0.177177402261533,0.000648577845316325
0.0521063947701125,-0.982798601826395,0.177177402261533,0.000648577845316325
0.0521063947701125,0.982798601826395,-0.177177402261533,0.000648577845316325
-0.0521063947701125,-0.982798601826395,0.177177402261533,0.000648577845316325
0.0521063947701125,-0.982798601826395,-0.177177402261533,0.000648577845316325
-0.0521063947701125,0.982798601826395,-0.177177402261533,0.000648577845316325
-0.0521063947701125,-0.982798601826395,-0.177177402261533,0.000648577845316325
0.0521063947701125,0.177177402261533,0.982798601826395,0.000648577845316325
-0.0521063947701125,0.177177402261533,0.982798601826395,0.000648577845316325
0.0521063947701125,-0.177177402261533,0.982798601826395,0.000648577845316325
0.0521063947701125,0.177177402261533,-0.982798601826395,0.000648577845316325
-0.0521063947701125,-0.177177402261533,0.982798601826395,0.000648577845316325
0.0521063947701125,-0.177177402261533,-0.982798601826395,0.000648577845316325
-0.0521063947701125,0.177177402261533,-0.982798601826395,0.000648577845316325
-0.0521063947701125,-0.177177402261533,-0.982798601826395,0.000648577845316325
0.982798601826395,0.0521063947701125,0.177177402261533,0.000648577845316325
-0.982798601826395,0.0521063947701125,0.177177402261533,0.000648577845316325
0.982798601826395,-0.0521063947701125,0.177177402261533,0.000648577845316325
0.982798601826395,0.0521063947701125,-0.177177402261533,0.000648577845316325
-0.982798601826395,-0.0521063947701125,0.177177402261533,0.000648577845316325
0.982798601826395,-0.0521063947701125,-0.177177402261533,0.000648577845316325
-0.982798601826395,0.0521063947701125,-0.177177402261533,0.000648577845316325
-0.982798601826395,-0.0521063947701125,-0.177177402261533,0.000648577845316325
0.177177402261533,0.0521063947701125,0.982798601826395,0.000648577845316325
-0.177177402261533,0.0521063947701125,0.982798601826395,0.000648577845316325
0.177177402261533,-0.0521063947701125,0.982798601826395,0.000648577845316325
0.177177402261533,0.0521063947701125,-0.982798601826395,0.000648577845316325
-0.177177402261533,-0.0521063947701125,0.982798601826395,0.000648577845316325
0.177177402261533,-0.0521063947701125,-0.982798601826395,0.000648577845316325
-0.177177402261533,0.0521063947701125,-0.982798601826395,0.000648577845316325
-0.177177402261533,-0.0521063947701125,-0.982798601826395,0.000648577845316325
0.962424923032623,0.247571646342629,0.111564095715649,0.000743503091098236
-0.962424923032623,0.247571646342629,0.111564095715649,0.000743503091098236
0.962424923032623,-0.247571646342629,0.111564095715649,0.000743503091098236
0.962424923032623,0.247571646342629,-0.111564095715649,0.000743503091098236
-0.962424923032623,-0.247571646342629,0.111564095715649,0.000743503091098236
0.962424923032623,-0.247571646342629,-0.111564095715649,0.000743503091098236
-0.962424923032623,0.247571646342629,-0.111564095715649,0.000743503091098236
-0.962424923032623,-0.247571646342629,-0.111564095715649,0.000743503091098236
0.247571646342629,0.962424923032623,0.111564095715649,0.000743503091098236
-0.247571646342629,0.962424923032623,0.111564095715649,0.000743503091098236
0.247571646342629,-0.962424923032623,0.111564095715649,0.000743503091098236
0.247571646342629,0.962424923032623,-0.111564095715649,0.000743503091098236
-0.247571646342629,-0.962424923032623,0.111564095715649,0.000743503091098236
0.247571646342629,-0.962424923032623,-0.111564095715649,0.000743503091098236
-0.247571646342629,0.962424923032623,-0.111564095715649,0.000743503091098236
-0.247571646342629,-0.962424923032623,-0.111564095715649,0.000743503091098236
0.111564095715649,0.962424923032623,0.247571646342629,0.000743503091098236
-0.111564095715649,0.962424923032623,0.247571646342629,0.000743503091098236
0.111564095715649,-0.962424923032623,0.247571646342629,0.000743503091098236
0.111564095715649,0.962424923032623,-0.247571646342629,0.000743503091098236
-0.111564095715649,-0.962424923032623,0.247571646342629,0.000743503091098236
0.111564095715649,-0.962424923032623,-0.247571646342629,0.000743503091098236
-0.111564095715649,0.962424923032623,-0.247571646342629,0.000743503091098236
-0.111564095715649,-0.962424923032623,-0.247571646342629,0.000743503091098236
0.111564095715649,0.247571646342629,0.962424923032623,0.000743503091098236
-0.111564095715649,0.247571646342629,0.962424923032623,0.000743503091098236
0.111564095715649,-0.247571646342629,0.962424923032623,0.000743503091098236
0.111564095715649,0.247571646342629,-0.962424923032623,0.000743503091098236
-0.111564095715649,-0.247571646342629,0.962424923032623,0.000743503091098236
0.111564095715649,-0.247571646342629,-0.962424923032623,0.000743503091098236
-0.111564095715649,0.247571646342629,-0.962424923032623,0.000743503091098236
-0.111564095715649,-0.247571646342629,-0.962424923032623,0.000743503091098236
0.962424923032623,0.111564095715649,0.247571646342629,0.000743503091098236
-0.962424923032623,0.111564095715649,0.247571646342629,0.000743503091098236
0.962424923032623,-0.111564095715649,0.247571646342629,0.000743503091098236
0.962424923032623,0.111564095715649,-0.247571646342629,0.000743503091098236
-0.962424923032623,-0.111564095715649,0.247571646342629,0.000743503091098236
0.962424923032623,-0.111564095715649,-0.247571646342629,0.000743503091098236
-0.962424923032623,0.111564095715649,-0.247571646342629,0.000743503091098236
-0.962424923032623,-0.111564095715649,-0.247571646342629,0.000743503091098236
0.247571646342629,0.111564095715649,0.962424923032623,0.000743503091098236
-0.247571646342629,0.111564095715649,0.962424923032623,0.000743503091098236
0.247571646342629,-0.111564095715649,0.962424923032623,0.000743503091098236
0.247571646342629,0.111564095715649,-0.962424923032623,0.000743503091098236
-0.247571646342629,-0.111564095715649,0.962424923032623,0.000743503091098236
0.247571646342629,-0.111564095715649,-0.962424923032623,0.000743503091098236
-0.247571646342629,0.111564095715649,-0.962424923032623,0.000743503091098236
-0.247571646342629,-0.111564095715649,-0.962424923032623,0.000743503091098236
0.940200799412881,0.335461628906649,0.0590588885323537,0.000799852789183904
-0.940200799412881,0.335461628906649,0.0590588885323537,0.000799852789183904
0.940200799412881,-0.335461628906649,0.0590588885323537,0.000799852789183904
0.940200799412881,0.335461628906649,-0.0590588885323537,0.000799852789183904
-0.940200799412881,-0.335461628906649,0.0590588885323537,0.000799852789183904
0.940200799412881,-0.335461628906649,-0.0590588885323537,0.000799852789183904
-0.940200799412881,0.335461628906649,-0.0590588885323537,0.000799852789183904
-0.940200799412881,-0.335461628906649,-0.0590588885323537,0.000799852789183904
0.335461628906649,0.940200799412881,0.0590588885323537,0.000799852789183904
-0.335461628906649,0.940200799412881,0.0590588885323537,0.000799852789183904
0.335461628906649,-0.940200799412881,0.0590588885323537,0.000799852789183904
0.335461628906649,0.940200799412881,-0.0590588885323537,0.000799852789183904
-0.335461628906649,-0.940200799412881,0.0590588885323537,0.000799852789183904
0.335461628906649,-0.940200799412881,-0.0590588885323537,0.000799852789183904
-0.335461628906649,0.940200799412881,-0.0590588885323537,0.000799852789183904
-0.335461628906649,-0.940200799412881,-0.0590588885323537,0.000799852789183904
0.0590588885323537,0.940200799412881,0.335461628906649,0.000799852789183904
-0.0590588885323537,0.940200799412881,0.335461628906649,0.000799852789183904
0.0590588885323537,-0.940200799412881,0.335461628906649,0.000799852789183904
0.0590588885323537,0.940200799412881,-0.335461628906649,0.000799852789183904
-0.0590588885323537,-0.940200799412881,0.335461628906649,0.000799852789183904
0.0590588885323537,-0.940200799412881,-0.335461628906649,0.000799852789183904
-0.0590588885323537,0.940200799412881,-0.335461628906649,0.000799852789183904
-0.0590588885323537,-0.940200799412881,-0.335461628906649,0.000799852789183904
0.0590588885323537,0.335461628906649,0.940200799412881,0.000799852789183904
-0.0590588885323537,0.335461628906649,0.940200799412881,0.000799852789183904
0.0590588885323537,-0.335461628906649,0.940200799412881,0.000799852789183904
0.0590588885323537,0.335461628906649,-0.940200799412881,0.000799852789183904
-0.0590588885323537,-0.335461628906649,0.940200799412881,0.000799852789183904
0.0590588885323537,-0.335461628906649,-0.940200799412881,0.000799852789183904
-0.0590588885323537,0.335461628906649,-0.940200799412881,0.000799852789183904
-0.0590588885323537,-0.335461628906649,-0.940200799412881,0.000799852789183904
0.940200799412881,0.0590588885323537,0.335461628906649,0.000799852789183904
-0.940200799412881,0.0590588885323537,0.335461628906649,0.000799852789183904
0.940200799412881,-0.0590588885323537,0.335461628906649,0.000799852789183904
0.940200799412881,0.0590588885323537,-0.335461628906649,0.000799852789183904
-0.940200799412881,-0.0590588885323537,0.335461628906649,0.000799852789183904
0.940200799412881,-0.0590588885323537,-0.335461628906649,0.000799852789183904
-0.940200799412881,0.0590588885323537,-0.335461628906649,0.000799852789183904
-0.940200799412881,-0.0590588885323537,-0.335461628906649,0.000799852789183904
0.335461628906649,0.0590588885323537,0.940200799412881,0.000799852789183904
-0.335461628906649,0.0590588885323537,0.940200799412881,0.000799852789183904
0.335461628906649,-0.0590588885323537,0.940200799412881,0.000799852789183904
0.335461628906649,0.0590588885323537,-0.940200799412881,0.000799852789183904
-0.335461628906649,-0.0590588885323537,0.940200799412881,0.000799852789183904
0.335461628906649,-0.0590588885323537,-0.940200799412881,0.000799852789183904
-0.335461628906649,0.0590588885323537,-0.940200799412881,0.000799852789183904
-0.335461628906649,-0.0590588885323537,-0.940200799412881,0.000799852789183904
0.93208220401432,0.317361524661198,0.174655167757863,0.000810173149746801
-0.93208220401432,0.317361524661198,0.174655167757863,0.000810173149746801
0.93208220401432,-0.317361524661198,0.174655167757863,0.000810173149746801
0.93208220401432,0.317361524661198,-0.174655167757863,0.000810173149746801
-0.93208220401432,-0.317361524661198,0.174655167757863,0.000810173149746801
0.93208220401432,-0.317361524661198,-0.174655167757863,0.000810173149746801
-0.93208220401432,0.317361524661198,-0.174655167757863,0.000810173149746801
-0.93208220401432,-0.317361524661198,-0.174655167757863,0.000810173149746801
0.317361524661198,0.93208220401432,0.174655167757863,0.000810173149746801
-0.317361524661198,0.93208220401432,0.174655167757863,0.000810173149746801
0.317361524661198,-0.93208220401432,0.174655167757863,0.000810173149746801
0.317361524661198,0.93208220401432,-0.174655167757863,0.000810173149746801
-0.317361524661198,-0.93208220401432,0.174655167757863,0.000810173149746801
0.317361524661198,-0.93208220401432,-0.174655167757863,0.000810173149746801
-0.317361524661198,0.93208220401432,-0.174655167757863,0.000810173149746801
-0.317361524661198,-0.93208220401432,-0.174655167757863,0.000810173149746801
0.174655167757863,0.93208220401432,0.317361524661198,0.000810173149746801
-0.174655167757863,0.93208220401432,0.317361524661198,0.000810173149746801
0.174655167757863,-0.93208220401432,0.317361524661198,0.000810173149746801
0.174655167757863,0.93208220401432,-0.317361524661198,0.000810173149746801
-0.174655167757863,-0.93208220401432,0.317361524661198,0.000810173149746801
0.174655167757863,-0.93208220401432,-0.317361524661198,0.000810173149746801
-0.174655167757863,0.93208220401432,-0.317361524661198,0.000810173149746801
-0.174655167757863,-0.93208220401432,-0.317361524661198,0.000810173149746801
0.174655167757863,0.317361524661198,0.93208220401432,0.000810173149746801
-0.174655167757863,0.317361524661198,0.93208220401432,0.000810173149746801
0.174655167757863,-0.317361524661198,0.93208220401432,0.000810173149746801
0.174655167757863,0.317361524661198,-0.93208220401432,0.000810173149746801
-0.174655167757863,-0.317361524661198,0.93208220401432,0.000810173149746801
0.174655167757863,-0.317361524661198,-0.93208220401432,0.000810173149746801
-0.174655167757863,0.317361524661198,-0.93208220401432,0.000810173149746801
-0.174655167757863,-0.317361524661198,-0.93208220401432,0.000810173149746801
0.93208220401432,0.174655167757863,0.317361524661198,0.000810173149746801
-0.93208220401432,0.174655167757863,0.317361524661198,0.000810173149746801
0.93208220401432,-0.174655167757863,0.317361524661198,0.000810173149746801
0.93208220401432,0.174655167757863,-0.317361524661198,0.000810173149746801
-0.93208220401432,-0.174655167757863,0.317361524661198,0.000810173149746801
0.93208220401432,-0.174655167757863,-0.317361524661198,0.000810173149746801
-0.93208220401432,0.174655167757863,-0.317361524661198,0.000810173149746801
-0.93208220401432,-0.174655167757863,-0.317361524661198,0.000810173149746801
0.317361524661198,0.174655167757863,0.93208220401432,0.000810173149746801
-0.317361524661198,0.174655167757863,0.93208220401432,0.000810173149746801
0.317361524661198,-0.174655167757863,0.93208220401432,0.000810173149746801
0.317361524661198,0.174655167757863,-0.93208220401432,0.000810173149746801
-0.317361524661198,-0.174655167757863,0.93208220401432,0.000810173149746801
0.317361524661198,-0.174655167757863,-0.93208220401432,0.000810173149746801
-0.317361524661198,0.174655167757863,-0.93208220401432,0.000810173149746801
-0.317361524661198,-0.174655167757863,-0.93208220401432,0.000810173149746801
0.90436741993933,0.409026842708536,0.121723505109599,0.000848338957459432
-0.90436741993933,0.409026842708536,0.121723505109599,0.000848338957459432
0.90436741993933,-0.409026842708536,0.121723505109599,0.000848338957459432
0.90436741993933,0.409026842708536,-0.121723505109599,0.000848338957459432
-0.90436741993933,-0.409026842708536,0.121723505109599,0.000848338957459432
0.90436741993933,-0.409026842708536,-0.121723505109599,0.000848338957459432
-0.90436741993933,0.409026842708536,-0.121723505109599,0.000848338957459432
-0.90436741993933,-0.409026842708536,-0.121723505109599,0.000848338957459432
0.409026842708536,0.90436741993933,0.121723505109599,0.000848338957459432
-0.409026842708536,0.90436741993933,0.121723505109599,0.000848338957459432
0.409026842708536,-0.90436741993933,0.121723505109599,0.000848338957459432
0.409026842708536,0.90436741993933,-0.121723505109599,0.000848338957459432
-0.409026842708536,-0.90436741993933,0.121723505109599,0.000848338957459432
0.409026842708536,-0.90436741993933,-0.121723505109599,0.000848338957459432
-0.409026842708536,0.90436741993933,-0.121723505109599,0.000848338957459432
-0.409026842708536,-0.90436741993933,-0.121723505109599,0.000848338957459432
0.121723505109599,0.90436741993933,0.409026842708536,0.000848338957459432
-0.121723505109599,0.90436741993933,0.409026842708536,0.000848338957459432
0.121723505109599,-0.90436741993933,0.409026842708536,0.000848338957459432
0.121723505109599,0.90436741993933,-0.409026842708536,0.000848338957459432
-0.121723505109599,-0.90436741993933,0.409026842708536,0.000848338957459432
0.121723505109599,-0.90436741993933,-0.409026842708536,0.000848338957459432
-0.121723505109599,0.90436741993933,-0.409026842708536,0.000848338957459432
-0.121723505109599,-0.90436741993933,-0.409026842708536,0.000848338957459432
0.121723505109599,0.409026842708536,0.90436741993933,0.000848338957459432
-0.121723505109599,0.409026842708536,0.90436741993933,0.000848338957459432
0.121723505109599,-0.409026842708536,0.90436741993933,0.000848338957459432
0.121723505109599,0.409026842708536,-0.90436741993933,0.000848338957459432
-0.121723505109599,-0.409026842708536,0.90436741993933,0.000848338957459432
0.121723505109599,-0.409026842708536,-0.90436741993933,0.000848338957459432
-0.121723505109599,0.409026842708536,-0.90436741993933,0.000848338957459432
-0.121723505109599,-0.409026842708536,-0.90436741993933,0.000848338957459432
0.90436741993933,0.121723505109599,0.409026842708536,0.000848338957459432
-0.90436741993933,0.121723505109599,0.409026842708536,0.000848338957459432
0.90436741993933,-0.121723505109599,0.409026842708536,0.000848338957459432
0.90436741993933,0.121723505109599,-0.409026842708536,0.000848338957459432
-0.90436741993933,-0.121723505109599,0.409026842708536,0.000848338957459432
0.90436741993933,-0.121723505109599,-0.409026842708536,0.000848338957459432
-0.90436741993933,0.121723505109599,-0.409026842708536,0.000848338957459432
-0.90436741993933,-0.121723505109599,-0.409026842708536,0.000848338957459432
0.409026842708536,0.121723505109599,0.90436741993933,0.000848338957459432
-0.409026842708536,0.121723505109599,0.90436741993933,0.000848338957459432
0.409026842708536,-0.121723505109599,0.90436741993933,0.000848338957459432
0.409026842708536,0.121723505109599,-0.90436741993933,0.000848338957459432
-0.409026842708536,-0.121723505109599,0.90436741993933,0.000848338957459432
0.409026842708536,-0.121723505109599,-0.90436741993933,0.000848338957459432
-0.409026842708536,0.121723505109599,-0.90436741993933,0.000848338957459432
-0.409026842708536,-0.121723505109599,-0.90436741993933,0.000848338957459432
0.891240756007475,0.385429115066922,0.239027847938172,0.00085562992573118
-0.891240756007475,0.385429115066922,0.239027847938172,0.00085562992573118
0.891240756007475,-0.385429115066922,0.239027847938172,0.00085562992573118
0.891240756007475,0.385429115066922,-0.239027847938172,0.00085562992573118
-0.891240756007475,-0.385429115066922,0.239027847938172,0.00085562992573118
0.891240756007475,-0.385429115066922,-0.239027847938172,0.00085562992573118
-0.891240756007475,0.385429115066922,-0.239027847938172,0.00085562992573118
-0.891240756007475,-0.385429115066922,-0.239027847938172,0.00085562992573118
0.385429115066922,0.891240756007475,0.239027847938172,0.00085562992573118
-0.385429115066922,0.891240756007475,0.239027847938172,0.00085562992573118
0.385429115066922,-0.891240756007475,0.239027847938172,0.00085562992573118
0.385429115066922,0.891240756007475,-0.239027847938172,0.00085562992573118
-0.385429115066922,-0.891240756007475,0.239027847938172,0.00085562992573118
0.385429115066922,-0.891240756007475,-0.239027847938172,0.00085562992573118
-0.385429115066922,0.891240756007475,-0.239027847938172,0.00085562992573118
-0.385429115066922,-0.891240756007475,-0.239027847938172,0.00085562992573118
0.239027847938172,0.891240756007475,0.385429115066922,0.00085562992573118
-0.239027847938172,0.891240756007475,0.385429115066922,0.00085562992573118
0.239027847938172,-0.891240756007475,0.385429115066922,0.00085562992573118
0.239027847938172,0.891240756007475,-0.385429115066922,0.00085562992573118
-0.239027847938172,-0.891240756007475,0.385429115066922,0.00085562992573118
0.239027847938172,-0.891240756007475,-0.385429115066922,0.00085562992573118
-0.239027847938172,0.891240756007475,-0.385429115066922,0.00085562992573118
-0.239027847938172,-0.891240756007475,-0.385429115066922,0.00085562992573118
0.239027847938172,0.385429115066922,0.891240756007475,0.00085562992573118
-0.239027847938172,0.385429115066922,0.891240756007475,0.00085562992573118
0.239027847938172,-0.385429115066922,0.891240756007475,0.00085562992573118
0.239027847938172,0.385429115066922,-0.891240756007475,0.00085562992573118
-0.239027847938172,-0.385429115066922,0.891240756007475,0.00085562992573118
0.239027847938172,-0.385429115066922,-0.891240756007475,0.00085562992573118
-0.239027847938172,0.385429115066922,-0.891240756007475,0.00085562992573118
-0.239027847938172,-0.385429115066922,-0.891240756007475,0.00085562992573118
0.891240756007475,0.239027847938172,0.385429115066922,0.00085562992573118
-0.891240756007475,0.239027847938172,0.385429115066922,0.00085562992573118
0.891240756007475,-0.239027847938172,0.385429115066922,0.00085562992573118
0.891240756007475,0.239027847938172,-0.385429115066922,0.00085562992573118
-0.891240756007475,-0.239027847938172,0.385429115066922,0.00085562992573118
0.891240756007475,-0.239027847938172,-0.385429115066922,0.00085562992573118
-0.891240756007475,0.239027847938172,-0.385429115066922,0.00085562992573118
-0.891240756007475,-0.239027847938172,-0.385429115066922,0.00085562992573118
0.385429115066922,0.239027847938172,0.891240756007475,0.00085562992573118
-0.385429115066922,0.239027847938172,0.891240756007475,0.00085562992573118
0.385429115066922,-0.239027847938172,0.891240756007475,0.00085562992573118
0.385429115066922,0.239027847938172,-0.891240756007475,0.00085562992573118
-0.385429115066922,-0.239027847938172,0.891240756007475,0.00085562992573118
0.385429115066922,-0.239027847938172,-0.891240756007475,0.00085562992573118
-0.385429115066922,0.239027847938172,-0.891240756007475,0.00085562992573118
-0.385429115066922,-0.239027847938172,-0.891240756007475,0.00085562992573118
0.867643562846271,0.493222118485128,0.062662506241542,0.000880320867973825
-0.867643562846271,0.493222118485128,0.062662506241542,0.000880320867973825
0.867643562846271,-0.493222118485128,0.062662506241542,0.000880320867973825
0.867643562846271,0.493222118485128,-0.062662506241542,0.000880320867973825
-0.867643562846271,-0.493222118485128,0.062662506241542,0.000880320867973825
0.867643562846271,-0.493222118485128,-0.062662506241542,0.000880320867973825
-0.867643562846271,0.493222118485128,-0.062662506241542,0.000880320867973825
-0.867643562846271,-0.493222118485128,-0.062662506241542,0.000880320867973825
0.493222118485128,0.867643562846271,0.062662506241542,0.000880320867973825
-0.493222118485128,0.867643562846271,0.062662506241542,0.000880320867973825
0.493222118485128,-0.867643562846271,0.062662506241542,0.000880320867973825
0.493222118485128,0.867643562846271,-0.062662506241542,0.000880320867973825
-0.493222118485128,-0.867643562846271,0.062662506241542,0.000880320867973825
0.493222118485128,-0.867643562846271,-0.062662506241542,0.000880320867973825
-0.493222118485128,0.867643562846271,-0.062662506241542,0.000880320867973825
-0.493222118485128,-0.867643562846271,-0.062662506241542,0.000880320867973825
0.062662506241542,0.867643562846271,0.493222118485128,0.000880320867973825
-0.062662506241542,0.867643562846271,0.493222118485128,0.000880320867973825
0.062662506241542,-0.867643562846271,0.493222118485128,0.000880320867973825
0.062662506241542,0.867643562846271,-0.493222118485128,0.000880320867973825
-0.062662506241542,-0.867643562846271,0.493222118485128,0.000880320867973825
0.062662506241542,-0.867643562846271,-0.493222118485128,0.000880320867973825
-0.062662506241542,0.867643562846271,-0.493222118485128,0.000880320867973825
-0.062662506241542,-0.867643562846271,-0.493222118485128,0.000880320867973825
0.062662506241542,0.493222118485128,0.867643562846271,0.000880320867973825
-0.062662506241542,0.493222118485128,0.867643562846271,0.000880320867973825
0.062662506241542,-0.493222118485128,0.867643562846271,0.000880320867973825
0.062662506241542,0.493222118485128,-0.867643562846271,0.000880320867973825
-0.062662506241542,-0.493222118485128,0.867643562846271,0.000880320867973825
0.062662506241542,-0.493222118485128,-0.867643562846271,0.000880320867973825
-0.062662506241542,0.493222118485128,-0.867643562846271,0.000880320867973825
-0.062662506241542,-0.493222118485128,-0.867643562846271,0.000880320867973825
0.867643562846271,0.062662506241542,0.493222118485128,0.000880320867973825
-0.867643562846271,0.062662506241542,0.493222118485128,0.000880320867973825
0.867643562846271,-0.062662506241542,0.493222118485128,0.000880320867973825
0.867643562846271,0.062662506241542,-0.493222118485128,0.000880320867973825
-0.867643562846271,-0.062662506241542,0.493222118485128,0.000880320867973825
0.867643562846271,-0.062662506241542,-0.493222118485128,0.000880320867973825
-0.867643562846271,0.062662506241542,-0.493222118485128,0.000880320867973825
-0.867643562846271,-0.062662506241542,-0.493222118485128,0.000880320867973825
0.493222118485128,0.062662506241542,0.867643562846271,0.000880320867973825
-0.493222118485128,0.062662506241542,0.867643562846271,0.000880320867973825
0.493222118485128,-0.062662506241542,0.867643562846271,0.000880320867973825
0.493222118485128,0.062662506241542,-0.867643562846271,0.000880320867973825
-0.493222118485128,-0.062662506241542,0.867643562846271,0.000880320867973825
0.493222118485128,-0.062662506241542,-0.867643562846271,0.000880320867973825
-0.493222118485128,0.062662506241542,-0.867643562846271,0.000880320867973825
-0.493222118485128,-0.062662506241542,-0.867643562846271,0.000880320867973825
0.858197998604162,0.478532067592243,0.185750519454734,0.000881104818242571
-0.858197998604162,0.478532067592243,0.185750519454734,0.000881104818242571
0.858197998604162,-0.478532067592243,0.185750519454734,0.000881104818242571
0.858197998604162,0.478532067592243,-0.185750519454734,0.000881104818242571
-0.858197998604162,-0.478532067592243,0.185750519454734,0.000881104818242571
0.858197998604162,-0.478532067592243,-0.185750519454734,0.000881104818242571
-0.858197998604162,0.478532067592243,-0.185750519454734,0.000881104818242571
-0.858197998604162,-0.478532067592243,-0.185750519454734,0.000881104818242571
0.478532067592243,0.858197998604162,0.185750519454734,0.000881104818242571
-0.478532067592243,0.858197998604162,0.185750519454734,0.000881104818242571
0.478532067592243,-0.858197998604162,0.185750519454734,0.000881104818242571
0.478532067592243,0.858197998604162,-0.185750519454734,0.000881104818242571
-0.478532067592243,-0.858197998604162,0.185750519454734,0.000881104818242571
0.478532067592243,-0.858197998604162,-0.185750519454734,0.000881104818242571
-0.478532067592243,0.858197998604162,-0.185750519454734,0.000881104818242571
-0.478532067592243,-0.858197998604162,-0.185750519454734,0.000881104818242571
0.185750519454734,0.858197998604162,0.478532067592243,0.000881104818242571
-0.185750519454734,0.858197998604162,0.478532067592243,0.000881104818242571
0.185750519454734,-0.858197998604162,0.478532067592243,0.000881104818242571
0.185750519454734,0.858197998604162,-0.478532067592243,0.000881104818242571
-0.185750519454734,-0.858197998604162,0.478532067592243,0.000881104818242571
0.185750519454734,-0.858197998604162,-0.478532067592243,0.000881104818242571
-0.185750519454734,0.858197998604162,-0.478532067592243,0.000881104818242571
-0.185750519454734,-0.858197998604162,-0.478532067592243,0.000881104818242571
0.185750519454734,0.478532067592243,0.858197998604162,0.000881104818242571
-0.185750519454734,0.478532067592243,0.858197998604162,0.000881104818242571
0.185750519454734,-0.478532067592243,0.858197998604162,0.000881104818242571
0.185750519454734,0.478532067592243,-0.858197998604162,0.000881104818242571
-0.185750519454734,-0.478532067592243,0.858197998604162,0.000881104818242571
0.185750519454734,-0.478532067592243,-0.858197998604162,0.000881104818242571
-0.185750519454734,0.478532067592243,-0.858197998604162,0.000881104818242571
-0.185750519454734,-0.478532067592243,-0.858197998604162,0.000881104818242571
0.858197998604162,0.185750519454734,0.478532067592243,0.000881104818242571
-0.858197998604162,0.185750519454734,0.478532067592243,0.000881104818242571
0.858197998604162,-0.185750519454734,0.478532067592243,0.000881104818242571
0.858197998604162,0.185750519454734,-0.478532067592243,0.000881104818242571
-0.858197998604162,-0.185750519454734,0.478532067592243,0.000881104818242571
0.858197998604162,-0.185750519454734,-0.478532067592243,0.000881104818242571
-0.858197998604162,0.185750519454734,-0.478532067592243,0.000881104818242571
-0.858197998604162,-0.185750519454734,-0.478532067592243,0.000881104818242571
0.478532067592243,0.185750519454734,0.858197998604162,0.000881104818242571
-0.478532067592243,0.185750519454734,0.858197998604162,0.000881104818242571
0.478532067592243,-0.185750519454734,0.858197998604162,0.000881104818242571
0.478532067592243,0.185750519454734,-0.858197998604162,0.000881104818242571
-0.478532067592243,-0.185750519454734,0.858197998604162,0.000881104818242571
0.478532067592243,-0.185750519454734,-0.858197998604162,0.000881104818242571
-0.478532067592243,0.185750519454734,-0.858197998604162,0.000881104818242571
-0.478532067592243,-0.185750519454734,-0.858197998604162,0.000881104818242571
0.839675362404986,0.450742259315706,0.302946697352898,0.000885028234126543
-0.839675362404986,0.450742259315706,0.302946697352898,0.000885028234126543
0.839675362404986,-0.450742259315706,0.302946697352898,0.000885028234126543
0.839675362404986,0.450742259315706,-0.302946697352898,0.000885028234126543
-0.839675362404986,-0.450742259315706,0.302946697352898,0.000885028234126543
0.839675362404986,-0.450742259315706,-0.302946697352898,0.000885028234126543
-0.839675362404986,0.450742259315706,-0.302946697352898,0.000885028234126543
-0.839675362404986,-0.450742259315706,-0.302946697352898,0.000885028234126543
0.450742259315706,0.839675362404986,0.302946697352898,0.000885028234126543
-0.450742259315706,0.839675362404986,0.302946697352898,0.000885028234126543
