x,y,z,w
0.668589906439151,0.325538129894756,-0.668589906439151,0.000208313986028991
-0.668589906439151,-0.325538129894756,0.668589906439151,0.000208313986028991
-0.668589906439151,0.325538129894756,-0.668589906439151,0.000208313986028991
0.668589906439151,-0.325538129894756,-0.668589906439151,0.000208313986028991
-0.668589906439151,-0.325538129894756,-0.668589906439151,0.000208313986028991
0.668589906439151,0.325538129894756,0.668589906439151,0.000208313986028991
0.325538129894756,0.668589906439151,0.668589906439151,0.000208313986028991
-0.325538129894756,0.668589906439151,0.668589906439151,0.000208313986028991
0.325538129894756,-0.668589906439151,0.668589906439151,0.000208313986028991
0.325538129894756,0.668589906439151,-0.668589906439151,0.000208313986028991
-0.325538129894756,-0.668589906439151,0.668589906439151,0.000208313986028991
-0.325538129894756,0.668589906439151,-0.668589906439151,0.000208313986028991
0.325538129894756,-0.668589906439151,-0.668589906439151,0.000208313986028991
-0.325538129894756,-0.668589906439151,-0.668589906439151,0.000208313986028991
0.681001300968165,0.681001300968165,0.269210802456614,0.000208474556183124
-0.681001300968165,0.681001300968165,0.269210802456614,0.000208474556183124
0.681001300968165,-0.681001300968165,0.269210802456614,0.000208474556183124
0.681001300968165,0.681001300968165,-0.269210802456614,0.000208474556183124
-0.681001300968165,-0.681001300968165,0.269210802456614,0.000208474556183124
-0.681001300968165,0.681001300968165,-0.269210802456614,0.000208474556183124
0.681001300968165,-0.681001300968165,-0.269210802456614,0.000208474556183124
-0.681001300968165,-0.681001300968165,-0.269210802456614,0.000208474556183124
-0.681001300968165,0.269210802456614,0.681001300968165,0.000208474556183124
0.681001300968165,-0.269210802456614,0.681001300968165,0.000208474556183124
0.681001300968165,0.269210802456614,-0.681001300968165,0.000208474556183124
-0.681001300968165,-0.269210802456614,0.681001300968165,0.000208474556183124
-0.681001300968165,0.269210802456614,-0.681001300968165,0.000208474556183124
0.681001300968165,-0.269210802456614,-0.681001300968165,0.000208474556183124
-0.681001300968165,-0.269210802456614,-0.681001300968165,0.000208474556183124
0.681001300968165,0.269210802456614,0.681001300968165,0.000208474556183124
0.269210802456614,0.681001300968165,0.681001300968165,0.000208474556183124
-0.269210802456614,0.681001300968165,0.681001300968165,0.000208474556183124
0.269210802456614,-0.681001300968165,0.681001300968165,0.000208474556183124
0.269210802456614,0.681001300968165,-0.681001300968165,0.000208474556183124
-0.269210802456614,-0.681001300968165,0.681001300968165,0.000208474556183124
-0.269210802456614,0.681001300968165,-0.681001300968165,0.000208474556183124
0.269210802456614,-0.681001300968165,-0.681001300968165,0.000208474556183124
-0.269210802456614,-0.681001300968165,-0.681001300968165,0.000208474556183124
0.691146957873034,0.691146957873034,0.21126231383212,0.000208709131337589
-0.691146957873034,0.691146957873034,0.21126231383212,0.000208709131337589
0.691146957873034,-0.691146957873034,0.21126231383212,0.000208709131337589
0.691146957873034,0.691146957873034,-0.21126231383212,0.000208709131337589
-0.691146957873034,-0.691146957873034,0.21126231383212,0.000208709131337589
-0.691146957873034,0.691146957873034,-0.21126231383212,0.000208709131337589
0.691146957873034,-0.691146957873034,-0.21126231383212,0.000208709131337589
-0.691146957873034,-0.691146957873034,-0.21126231383212,0.000208709131337589
-0.691146957873034,0.21126231383212,0.691146957873034,0.000208709131337589
0.691146957873034,-0.21126231383212,0.691146957873034,0.000208709131337589
0.691146957873034,0.21126231383212,-0.691146957873034,0.000208709131337589
-0.691146957873034,-0.21126231383212,0.691146957873034,0.000208709131337589
-0.691146957873034,0.21126231383212,-0.691146957873034,0.000208709131337589
0.691146957873034,-0.21126231383212,-0.691146957873034,0.000208709131337589
-0.691146957873034,-0.21126231383212,-0.691146957873034,0.000208709131337589
0.691146957873034,0.21126231383212,0.691146957873034,0.000208709131337589
0.21126231383212,0.691146957873034,0.691146957873034,0.000208709131337589
-0.21126231383212,0.691146957873034,0.691146957873034,0.000208709131337589
0.21126231383212,-0.691146957873034,0.691146957873034,0.000208709131337589
0.21126231383212,0.691146957873034,-0.691146957873034,0.000208709131337589
-0.21126231383212,-0.691146957873034,0.691146957873034,0.000208709131337589
-0.21126231383212,0.691146957873034,-0.691146957873034,0.000208709131337589
0.21126231383212,-0.691146957873034,-0.691146957873034,0.000208709131337589
-0.21126231383212,-0.691146957873034,-0.691146957873034,0.000208709131337589
0.698895691514174,0.698895691514174,0.151952705687823,0.00020897184132977
-0.698895691514174,0.698895691514174,0.151952705687823,0.00020897184132977
0.698895691514174,-0.698895691514174,0.151952705687823,0.00020897184132977
0.698895691514174,0.698895691514174,-0.151952705687823,0.00020897184132977
-0.698895691514174,-0.698895691514174,0.151952705687823,0.00020897184132977
-0.698895691514174,0.698895691514174,-0.151952705687823,0.00020897184132977
0.698895691514174,-0.698895691514174,-0.151952705687823,0.00020897184132977
-0.698895691514174,-0.698895691514174,-0.151952705687823,0.00020897184132977
-0.698895691514174,0.151952705687823,0.698895691514174,0.00020897184132977
0.698895691514174,-0.151952705687823,0.698895691514174,0.00020897184132977
0.698895691514174,0.151952705687823,-0.698895691514174,0.00020897184132977
-0.698895691514174,-0.151952705687823,0.698895691514174,0.00020897184132977
-0.698895691514174,0.151952705687823,-0.698895691514174,0.00020897184132977
0.698895691514174,-0.151952705687823,-0.698895691514174,0.00020897184132977
-0.698895691514174,-0.151952705687823,-0.698895691514174,0.00020897184132977
0.698895691514174,0.151952705687823,0.698895691514174,0.00020897184132977
0.151952705687823,0.698895691514174,0.698895691514174,0.00020897184132977
-0.151952705687823,0.698895691514174,0.698895691514174,0.00020897184132977
0.151952705687823,-0.698895691514174,0.698895691514174,0.00020897184132977
0.151952705687823,0.698895691514174,-0.698895691514174,0.00020897184132977
-0.151952705687823,-0.698895691514174,0.698895691514174,0.00020897184132977
-0.151952705687823,0.698895691514174,-0.698895691514174,0.00020897184132977
0.151952705687823,-0.698895691514174,-0.698895691514174,0.00020897184132977
-0.151952705687823,-0.698895691514174,-0.698895691514174,0.00020897184132977
0.704133579486872,0.704133579486872,0.0916067927503725,0.000209200330347979
-0.704133579486872,0.704133579486872,0.0916067927503725,0.000209200330347979
0.704133579486872,-0.704133579486872,0.0916067927503725,0.000209200330347979
0.704133579486872,0.704133579486872,-0.0916067927503725,0.000209200330347979
-0.704133579486872,-0.704133579486872,0.0916067927503725,0.000209200330347979
-0.704133579486872,0.704133579486872,-0.0916067927503725,0.000209200330347979
0.704133579486872,-0.704133579486872,-0.0916067927503725,0.000209200330347979
-0.704133579486872,-0.704133579486872,-0.0916067927503725,0.000209200330347979
-0.704133579486872,0.0916067927503725,0.704133579486872,0.000209200330347979
0.704133579486872,-0.0916067927503725,0.704133579486872,0.000209200330347979
0.704133579486872,0.0916067927503725,-0.704133579486872,0.000209200330347979
-0.704133579486872,-0.0916067927503725,0.704133579486872,0.000209200330347979
-0.704133579486872,0.0916067927503725,-0.704133579486872,0.000209200330347979
0.704133579486872,-0.0916067927503725,-0.704133579486872,0.000209200330347979
-0.704133579486872,-0.0916067927503725,-0.704133579486872,0.000209200330347979
0.704133579486872,0.0916067927503725,0.704133579486872,0.000209200330347979
0.0916067927503725,0.704133579486872,0.704133579486872,0.000209200330347979
-0.0916067927503725,0.704133579486872,0.704133579486872,0.000209200330347979
0.0916067927503725,-0.704133579486872,0.704133579486872,0.000209200330347979
0.0916067927503725,0.704133579486872,-0.704133579486872,0.000209200330347979
-0.0916067927503725,-0.704133579486872,0.704133579486872,0.000209200330347979
-0.0916067927503725,0.704133579486872,-0.704133579486872,0.000209200330347979
0.0916067927503725,-0.704133579486872,-0.704133579486872,0.000209200330347979
-0.0916067927503725,-0.704133579486872,-0.704133579486872,0.000209200330347979
0.706775439801857,0.706775439801857,0.0306097269798993,0.000209333614826324
-0.706775439801857,0.706775439801857,0.0306097269798993,0.000209333614826324
0.706775439801857,-0.706775439801857,0.0306097269798993,0.000209333614826324
0.706775439801857,0.706775439801857,-0.0306097269798993,0.000209333614826324
-0.706775439801857,-0.706775439801857,0.0306097269798993,0.000209333614826324
-0.706775439801857,0.706775439801857,-0.0306097269798993,0.000209333614826324
0.706775439801857,-0.706775439801857,-0.0306097269798993,0.000209333614826324
-0.706775439801857,-0.706775439801857,-0.0306097269798993,0.000209333614826324
-0.706775439801857,0.0306097269798993,0.706775439801857,0.000209333614826324
0.706775439801857,-0.0306097269798993,0.706775439801857,0.000209333614826324
0.706775439801857,0.0306097269798993,-0.706775439801857,0.000209333614826324
-0.706775439801857,-0.0306097269798993,0.706775439801857,0.000209333614826324
-0.706775439801857,0.0306097269798993,-0.706775439801857,0.000209333614826324
0.706775439801857,-0.0306097269798993,-0.706775439801857,0.000209333614826324
-0.706775439801857,-0.0306097269798993,-0.706775439801857,0.000209333614826324
0.706775439801857,0.0306097269798993,0.706775439801857,0.000209333614826324
0.0306097269798993,0.706775439801857,0.706775439801857,0.000209333614826324
-0.0306097269798993,0.706775439801857,0.706775439801857,0.000209333614826324
0.0306097269798993,-0.706775439801857,0.706775439801857,0.000209333614826324
0.0306097269798993,0.706775439801857,-0.706775439801857,0.000209333614826324
-0.0306097269798993,-0.706775439801857,0.706775439801857,0.000209333614826324
-0.0306097269798993,0.706775439801857,-0.706775439801857,0.000209333614826324
0.0306097269798993,-0.706775439801857,-0.706775439801857,0.000209333614826324
-0.0306097269798993,-0.706775439801857,-0.706775439801857,0.000209333614826324
0.0384036870785362,0.999262306313399,0,7.59170811736526e-05
-0.0384036870785362,0.999262306313399,0,7.59170811736526e-05
0.0384036870785362,-0.999262306313399,0,7.59170811736526e-05
-0.0384036870785362,-0.999262306313399,0,7.59170811736526e-05
0.999262306313399,0.0384036870785362,0,7.59170811736526e-05
-0.999262306313399,0.0384036870785362,0,7.59170811736526e-05
0.999262306313399,-0.0384036870785362,0,7.59170811736526e-05
-0.999262306313399,-0.0384036870785362,0,7.59170811736526e-05
0.0384036870785362,0,0.999262306313399,7.59170811736526e-05
-0.0384036870785362,0,0.999262306313399,7.59170811736526e-05
0.0384036870785362,0,-0.999262306313399,7.59170811736526e-05
-0.0384036870785362,0,-0.999262306313399,7.59170811736526e-05
0.999262306313399,0,0.0384036870785362,7.59170811736526e-05
-0.999262306313399,0,0.0384036870785362,7.59170811736526e-05
0.999262306313399,0,-0.0384036870785362,7.59170811736526e-05
-0.999262306313399,0,-0.0384036870785362,7.59170811736526e-05
0,0.0384036870785362,0.999262306313399,7.59170811736526e-05
0,-0.0384036870785362,0.999262306313399,7.59170811736526e-05
0,0.0384036870785362,-0.999262306313399,7.59170811736526e-05
0,-0.0384036870785362,-0.999262306313399,7.59170811736526e-05
0,0.999262306313399,0.0384036870785362,7.59170811736526e-05
0,-0.999262306313399,0.0384036870785362,7.59170811736526e-05
0,0.999262306313399,-0.0384036870785362,7.59170811736526e-05
0,-0.999262306313399,-0.0384036870785362,7.59170811736526e-05
0.098354859541174,0.995151406372234,0,0.000108338396816919
-0.098354859541174,0.995151406372234,0,0.000108338396816919
0.098354859541174,-0.995151406372234,0,0.000108338396816919
-0.098354859541174,-0.995151406372234,0,0.000108338396816919
0.995151406372234,0.098354859541174,0,0.000108338396816919
-0.995151406372234,0.098354859541174,0,0.000108338396816919
0.995151406372234,-0.098354859541174,0,0.000108338396816919
-0.995151406372234,-0.098354859541174,0,0.000108338396816919
0.098354859541174,0,0.995151406372234,0.000108338396816919
-0.098354859541174,0,0.995151406372234,0.000108338396816919
0.098354859541174,0,-0.995151406372234,0.000108338396816919
-0.098354859541174,0,-0.995151406372234,0.000108338396816919
0.995151406372234,0,0.098354859541174,0.000108338396816919
-0.995151406372234,0,0.098354859541174,0.000108338396816919
0.995151406372234,0,-0.098354859541174,0.000108338396816919
-0.995151406372234,0,-0.098354859541174,0.000108338396816919
0,0.098354859541174,0.995151406372234,0.000108338396816919
0,-0.098354859541174,0.995151406372234,0.000108338396816919
0,0.098354859541174,-0.995151406372234,0.000108338396816919
0,-0.098354859541174,-0.995151406372234,0.000108338396816919
0,0.995151406372234,0.098354859541174,0.000108338396816919
0,-0.995151406372234,0.098354859541174,0.000108338396816919
0,0.995151406372234,-0.098354859541174,0.000108338396816919
0,-0.995151406372234,-0.098354859541174,0.000108338396816919
0.1665774947613,0.98602836583896,0,0.000140301939529251
-0.1665774947613,0.98602836583896,0,0.000140301939529251
0.1665774947613,-0.98602836583896,0,0.000140301939529251
-0.1665774947613,-0.98602836583896,0,0.000140301939529251
0.98602836583896,0.1665774947613,0,0.000140301939529251
-0.98602836583896,0.1665774947613,0,0.000140301939529251
0.98602836583896,-0.1665774947613,0,0.000140301939529251
-0.98602836583896,-0.1665774947613,0,0.000140301939529251
0.1665774947613,0,0.98602836583896,0.000140301939529251
-0.1665774947613,0,0.98602836583896,0.000140301939529251
0.1665774947613,0,-0.98602836583896,0.000140301939529251
-0.1665774947613,0,-0.98602836583896,0.000140301939529251
0.98602836583896,0,0.1665774947613,0.000140301939529251
-0.98602836583896,0,0.1665774947613,0.000140301939529251
0.98602836583896,0,-0.1665774947613,0.000140301939529251
-0.98602836583896,0,-0.1665774947613,0.000140301939529251
0,0.1665774947613,0.98602836583896,0.000140301939529251
0,-0.1665774947613,0.98602836583896,0.000140301939529251
0,0.1665774947613,-0.98602836583896,0.000140301939529251
0,-0.1665774947613,-0.98602836583896,0.000140301939529251
0,0.98602836583896,0.1665774947613,0.000140301939529251
0,-0.98602836583896,0.1665774947613,0.000140301939529251
0,0.98602836583896,-0.1665774947613,0.000140301939529251
0,-0.98602836583896,-0.1665774947613,0.000140301939529251
0.240570233536291,0.970631733839511,0,0.000161597017928643
-0.240570233536291,0.970631733839511,0,0.000161597017928643
0.240570233536291,-0.970631733839511,0,0.000161597017928643
-0.240570233536291,-0.970631733839511,0,0.000161597017928643
0.970631733839511,0.240570233536291,0,0.000161597017928643
-0.970631733839511,0.240570233536291,0,0.000161597017928643
0.970631733839511,-0.240570233536291,0,0.000161597017928643
-0.970631733839511,-0.240570233536291,0,0.000161597017928643
0.240570233536291,0,0.970631733839511,0.000161597017928643
-0.240570233536291,0,0.970631733839511,0.000161597017928643
0.240570233536291,0,-0.970631733839511,0.000161597017928643
-0.240570233536291,0,-0.970631733839511,0.000161597017928643
0.970631733839511,0,0.240570233536291,0.000161597017928643
-0.970631733839511,0,0.240570233536291,0.000161597017928643
0.970631733839511,0,-0.240570233536291,0.000161597017928643
-0.970631733839511,0,-0.240570233536291,0.000161597017928643
0,0.240570233536291,0.970631733839511,0.000161597017928643
0,-0.240570233536291,0.970631733839511,0.000161597017928643
0,0.240570233536291,-0.970631733839511,0.000161597017928643
0,-0.240570233536291,-0.970631733839511,0.000161597017928643
0,0.970631733839511,0.240570233536291,0.000161597017928643
0,-0.970631733839511,0.240570233536291,0.000161597017928643
0,0.970631733839511,-0.240570233536291,0.000161597017928643
0,-0.970631733839511,-0.240570233536291,0.000161597017928643
0.316527077018905,0.948583475248156,0,0.000177114418750491
-0.316527077018905,0.948583475248156,0,0.000177114418750491
0.316527077018905,-0.948583475248156,0,0.000177114418750491
-0.316527077018905,-0.948583475248156,0,0.000177114418750491
0.948583475248156,0.316527077018905,0,0.000177114418750491
-0.948583475248156,0.316527077018905,0,0.000177114418750491
0.948583475248156,-0.316527077018905,0,0.000177114418750491
-0.948583475248156,-0.316527077018905,0,0.000177114418750491
0.316527077018905,0,0.948583475248156,0.000177114418750491
-0.316527077018905,0,0.948583475248156,0.000177114418750491
0.316527077018905,0,-0.948583475248156,0.000177114418750491
-0.316527077018905,0,-0.948583475248156,0.000177114418750491
0.948583475248156,0,0.316527077018905,0.000177114418750491
-0.948583475248156,0,0.316527077018905,0.000177114418750491
0.948583475248156,0,-0.316527077018905,0.000177114418750491
-0.948583475248156,0,-0.316527077018905,0.000177114418750491
0,0.316527077018905,0.948583475248156,0.000177114418750491
0,-0.316527077018905,0.948583475248156,0.000177114418750491
0,0.316527077018905,-0.948583475248156,0.000177114418750491
0,-0.316527077018905,-0.948583475248156,0.000177114418750491
0,0.948583475248156,0.316527077018905,0.000177114418750491
0,-0.948583475248156,0.316527077018905,0.000177114418750491
0,0.948583475248156,-0.316527077018905,0.000177114418750491
0,-0.948583475248156,-0.316527077018905,0.000177114418750491
0.392738614564544,0.919650140341381,0,0.000188776002298817
-0.392738614564544,0.919650140341381,0,0.000188776002298817
0.392738614564544,-0.919650140341381,0,0.000188776002298817
-0.392738614564544,-0.919650140341381,0,0.000188776002298817
0.919650140341381,0.392738614564544,0,0.000188776002298817
-0.919650140341381,0.392738614564544,0,0.000188776002298817
0.919650140341381,-0.392738614564544,0,0.000188776002298817
-0.919650140341381,-0.392738614564544,0,0.000188776002298817
0.392738614564544,0,0.919650140341381,0.000188776002298817
-0.392738614564544,0,0.919650140341381,0.000188776002298817
0.392738614564544,0,-0.919650140341381,0.000188776002298817
-0.392738614564544,0,-0.919650140341381,0.000188776002298817
0.919650140341381,0,0.392738614564544,0.000188776002298817
-0.919650140341381,0,0.392738614564544,0.000188776002298817
0.919650140341381,0,-0.392738614564544,0.000188776002298817
-0.919650140341381,0,-0.392738614564544,0.000188776002298817
0,0.392738614564544,0.919650140341381,0.000188776002298817
0,-0.392738614564544,0.919650140341381,0.000188776002298817
0,0.392738614564544,-0.919650140341381,0.000188776002298817
0,-0.392738614564544,-0.919650140341381,0.000188776002298817
0,0.919650140341381,0.392738614564544,0.000188776002298817
0,-0.919650140341381,0.392738614564544,0.000188776002298817
0,0.919650140341381,-0.392738614564544,0.000188776002298817
0,-0.919650140341381,-0.392738614564544,0.000188776002298817
0.467882591837466,0.883790631459429,0,0.000197347467076821
-0.467882591837466,0.883790631459429,0,0.000197347467076821
0.467882591837466,-0.883790631459429,0,0.000197347467076821
-0.467882591837466,-0.883790631459429,0,0.000197347467076821
0.883790631459429,0.467882591837466,0,0.000197347467076821
-0.883790631459429,0.467882591837466,0,0.000197347467076821
0.883790631459429,-0.467882591837466,0,0.000197347467076821
-0.883790631459429,-0.467882591837466,0,0.000197347467076821
0.467882591837466,0,0.883790631459429,0.000197347467076821
-0.467882591837466,0,0.883790631459429,0.000197347467076821
0.467882591837466,0,-0.883790631459429,0.000197347467076821
-0.467882591837466,0,-0.883790631459429,0.000197347467076821
0.883790631459429,0,0.467882591837466,0.000197347467076821
-0.883790631459429,0,0.467882591837466,0.000197347467076821
0.883790631459429,0,-0.467882591837466,0.000197347467076821
-0.883790631459429,0,-0.467882591837466,0.000197347467076821
0,0.467882591837466,0.883790631459429,0.000197347467076821
0,-0.467882591837466,0.883790631459429,0.000197347467076821
0,0.467882591837466,-0.883790631459429,0.000197347467076821
0,-0.467882591837466,-0.883790631459429,0.000197347467076821
0,0.883790631459429,0.467882591837466,0.000197347467076821
0,-0.883790631459429,0.467882591837466,0.000197347467076821
0,0.883790631459429,-0.467882591837466,0.000197347467076821
0,-0.883790631459429,-0.467882591837466,0.000197347467076821
0.540802202426694,0.8411497951319,0,0.000203378766123466
-0.540802202426694,0.8411497951319,0,0.000203378766123466
0.540802202426694,-0.8411497951319,0,0.000203378766123466
-0.540802202426694,-0.8411497951319,0,0.000203378766123466
0.8411497951319,0.540802202426694,0,0.000203378766123466
-0.8411497951319,0.540802202426694,0,0.000203378766123466
0.8411497951319,-0.540802202426694,0,0.000203378766123466
-0.8411497951319,-0.540802202426694,0,0.000203378766123466
0.540802202426694,0,0.8411497951319,0.000203378766123466
-0.540802202426694,0,0.8411497951319,0.000203378766123466
0.540802202426694,0,-0.8411497951319,0.000203378766123466
-0.540802202426694,0,-0.8411497951319,0.000203378766123466
0.8411497951319,0,0.540802202426694,0.000203378766123466
-0.8411497951319,0,0.540802202426694,0.000203378766123466
0.8411497951319,0,-0.540802202426694,0.000203378766123466
-0.8411497951319,0,-0.540802202426694,0.000203378766123466
0,0.540802202426694,0.8411497951319,0.000203378766123466
0,-0.540802202426694,0.8411497951319,0.000203378766123466
0,0.540802202426694,-0.8411497951319,0.000203378766123466
0,-0.540802202426694,-0.8411497951319,0.000203378766123466
0,0.8411497951319,0.540802202426694,0.000203378766123466
0,-0.8411497951319,0.540802202426694,0.000203378766123466
0,0.8411497951319,-0.540802202426694,0.000203378766123466
0,-0.8411497951319,-0.540802202426694,0.000203378766123466
0.610496744575244,0.792018765474044,0,0.000207234362651733
-0.610496744575244,0.792018765474044,0,0.000207234362651733
0.610496744575244,-0.792018765474044,0,0.000207234362651733
-0.610496744575244,-0.792018765474044,0,0.000207234362651733
0.792018765474044,0.610496744575244,0,0.000207234362651733
-0.792018765474044,0.610496744575244,0,0.000207234362651733
0.792018765474044,-0.610496744575244,0,0.000207234362651733
-0.792018765474044,-0.610496744575244,0,0.000207234362651733
0.610496744575244,0,0.792018765474044,0.000207234362651733
-0.610496744575244,0,0.792018765474044,0.000207234362651733
0.610496744575244,0,-0.792018765474044,0.000207234362651733
-0.610496744575244,0,-0.792018765474044,0.000207234362651733
0.792018765474044,0,0.610496744575244,0.000207234362651733
-0.792018765474044,0,0.610496744575244,0.000207234362651733
0.792018765474044,0,-0.610496744575244,0.000207234362651733
-0.792018765474044,0,-0.610496744575244,0.000207234362651733
0,0.610496744575244,0.792018765474044,0.000207234362651733
0,-0.610496744575244,0.792018765474044,0.000207234362651733
0,0.610496744575244,-0.792018765474044,0.000207234362651733
0,-0.610496744575244,-0.792018765474044,0.000207234362651733
0,0.792018765474044,0.610496744575244,0.000207234362651733
0,-0.792018765474044,0.610496744575244,0.000207234362651733
0,0.792018765474044,-0.610496744575244,0.000207234362651733
0,-0.792018765474044,-0.610496744575244,0.000207234362651733
0.676091070268574,0.736818067573736,0,0.000209117783422692
-0.676091070268574,0.736818067573736,0,0.000209117783422692
0.676091070268574,-0.736818067573736,0,0.000209117783422692
-0.676091070268574,-0.736818067573736,0,0.000209117783422692
0.736818067573736,0.676091070268574,0,0.000209117783422692
-0.736818067573736,0.676091070268574,0,0.000209117783422692
0.736818067573736,-0.676091070268574,0,0.000209117783422692
-0.736818067573736,-0.676091070268574,0,0.000209117783422692
0.676091070268574,0,0.736818067573736,0.000209117783422692
-0.676091070268574,0,0.736818067573736,0.000209117783422692
0.676091070268574,0,-0.736818067573736,0.000209117783422692
-0.676091070268574,0,-0.736818067573736,0.000209117783422692
0.736818067573736,0,0.676091070268574,0.000209117783422692
-0.736818067573736,0,0.676091070268574,0.000209117783422692
0.736818067573736,0,-0.676091070268574,0.000209117783422692
-0.736818067573736,0,-0.676091070268574,0.000209117783422692
0,0.676091070268574,0.736818067573736,0.000209117783422692
0,-0.676091070268574,0.736818067573736,0.000209117783422692
0,0.676091070268574,-0.736818067573736,0.000209117783422692
0,-0.676091070268574,-0.736818067573736,0.000209117783422692
0,0.736818067573736,0.676091070268574,0.000209117783422692
0,-0.736818067573736,0.676091070268574,0.000209117783422692
0,0.736818067573736,-0.676091070268574,0.000209117783422692
0,-0.736818067573736,-0.676091070268574,0.000209117783422692
0.0665564412021739,0.0193650887458842,0.997594724060009,9.31668448467556e-05
-0.0665564412021739,0.0193650887458842,0.997594724060009,9.31668448467556e-05
0.0665564412021739,-0.0193650887458842,0.997594724060009,9.31668448467556e-05
0.0665564412021739,0.0193650887458842,-0.997594724060009,9.31668448467556e-05
-0.0665564412021739,-0.0193650887458842,0.997594724060009,9.31668448467556e-05
0.0665564412021739,-0.0193650887458842,-0.997594724060009,9.31668448467556e-05
-0.0665564412021739,0.0193650887458842,-0.997594724060009,9.31668448467556e-05
-0.0665564412021739,-0.0193650887458842,-0.997594724060009,9.31668448467556e-05
0.0193650887458842,0.0665564412021739,0.997594724060009,9.31668448467556e-05
-0.0193650887458842,0.0665564412021739,0.997594724060009,9.31668448467556e-05
0.0193650887458842,-0.0665564412021739,0.997594724060009,9.31668448467556e-05
0.0193650887458842,0.0665564412021739,-0.997594724060009,9.31668448467556e-05
-0.0193650887458842,-0.0665564412021739,0.997594724060009,9.31668448467556e-05
0.0193650887458842,-0.0665564412021739,-0.997594724060009,9.31668448467556e-05
-0.0193650887458842,0.0665564412021739,-0.997594724060009,9.31668448467556e-05
-0.0193650887458842,-0.0665564412021739,-0.997594724060009,9.31668448467556e-05
0.997594724060009,0.0665564412021739,0.0193650887458842,9.31668448467556e-05
-0.997594724060009,0.0665564412021739,0.0193650887458842,9.31668448467556e-05
0.997594724060009,-0.0665564412021739,0.0193650887458842,9.31668448467556e-05
0.997594724060009,0.0665564412021739,-0.0193650887458842,9.31668448467556e-05
-0.997594724060009,-0.0665564412021739,0.0193650887458842,9.31668448467556e-05
0.997594724060009,-0.0665564412021739,-0.0193650887458842,9.31668448467556e-05
-0.997594724060009,0.0665564412021739,-0.0193650887458842,9.31668448467556e-05
-0.997594724060009,-0.0665564412021739,-0.0193650887458842,9.31668448467556e-05
0.997594724060009,0.0193650887458842,0.0665564412021739,9.31668448467556e-05
-0.997594724060009,0.0193650887458842,0.0665564412021739,9.31668448467556e-05
0.997594724060009,-0.0193650887458842,0.0665564412021739,9.31668448467556e-05
0.997594724060009,0.0193650887458842,-0.0665564412021739,9.31668448467556e-05
-0.997594724060009,-0.0193650887458842,0.0665564412021739,9.31668448467556e-05
0.997594724060009,-0.0193650887458842,-0.0665564412021739,9.31668448467556e-05
-0.997594724060009,0.0193650887458842,-0.0665564412021739,9.31668448467556e-05
-0.997594724060009,-0.0193650887458842,-0.0665564412021739,9.31668448467556e-05
0.0665564412021739,0.997594724060009,0.0193650887458842,9.31668448467556e-05
-0.0665564412021739,0.997594724060009,0.0193650887458842,9.31668448467556e-05
0.0665564412021739,-0.997594724060009,0.0193650887458842,9.31668448467556e-05
0.0665564412021739,0.997594724060009,-0.0193650887458842,9.31668448467556e-05
-0.0665564412021739,-0.997594724060009,0.0193650887458842,9.31668448467556e-05
0.0665564412021739,-0.997594724060009,-0.0193650887458842,9.31668448467556e-05
-0.0665564412021739,0.997594724060009,-0.0193650887458842,9.31668448467556e-05
-0.0665564412021739,-0.997594724060009,-0.0193650887458842,9.31668448467556e-05
0.0193650887458842,0.997594724060009,0.0665564412021739,9.31668448467556e-05
-0.0193650887458842,0.997594724060009,0.0665564412021739,9.31668448467556e-05
0.0193650887458842,-0.997594724060009,0.0665564412021739,9.31668448467556e-05
0.0193650887458842,0.997594724060009,-0.0665564412021739,9.31668448467556e-05
-0.0193650887458842,-0.997594724060009,0.0665564412021739,9.31668448467556e-05
0.0193650887458842,-0.997594724060009,-0.0665564412021739,9.31668448467556e-05
-0.0193650887458842,0.997594724060009,-0.0665564412021739,9.31668448467556e-05
-0.0193650887458842,-0.997594724060009,-0.0665564412021739,9.31668448467556e-05
0.0944624616127018,0.0425244200211587,0.994619785168148,0.000111619368868298
-0.0944624616127018,0.0425244200211587,0.994619785168148,0.000111619368868298
0.0944624616127018,-0.0425244200211587,0.994619785168148,0.000111619368868298
0.0944624616127018,0.0425244200211587,-0.994619785168148,0.000111619368868298
-0.0944624616127018,-0.0425244200211587,0.994619785168148,0.000111619368868298
0.0944624616127018,-0.0425244200211587,-0.994619785168148,0.000111619368868298
-0.0944624616127018,0.0425244200211587,-0.994619785168148,0.000111619368868298
-0.0944624616127018,-0.0425244200211587,-0.994619785168148,0.000111619368868298
0.0425244200211587,0.0944624616127018,0.994619785168148,0.000111619368868298
-0.0425244200211587,0.0944624616127018,0.994619785168148,0.000111619368868298
0.0425244200211587,-0.0944624616127018,0.994619785168148,0.000111619368868298
0.0425244200211587,0.0944624616127018,-0.994619785168148,0.000111619368868298
-0.0425244200211587,-0.0944624616127018,0.994619785168148,0.000111619368868298
0.0425244200211587,-0.0944624616127018,-0.994619785168148,0.000111619368868298
-0.0425244200211587,0.0944624616127018,-0.994619785168148,0.000111619368868298
-0.0425244200211587,-0.0944624616127018,-0.994619785168148,0.000111619368868298
0.994619785168148,0.0944624616127018,0.0425244200211587,0.000111619368868298
-0.994619785168148,0.0944624616127018,0.0425244200211587,0.000111619368868298
