x,y,z,w
-0.987639536789981,0.11083353592048,-0.11083353592048,0.000208315316123016
0.987639536789981,-0.11083353592048,-0.11083353592048,0.000208315316123016
-0.987639536789981,-0.11083353592048,-0.11083353592048,0.000208315316123016
0.147651705438857,0.147651705438857,0.97795600502374,0.000233327954465717
-0.147651705438857,0.147651705438857,0.97795600502374,0.000233327954465717
0.147651705438857,-0.147651705438857,0.97795600502374,0.000233327954465717
0.147651705438857,0.147651705438857,-0.97795600502374,0.000233327954465717
-0.147651705438857,-0.147651705438857,0.97795600502374,0.000233327954465717
-0.147651705438857,0.147651705438857,-0.97795600502374,0.000233327954465717
0.147651705438857,-0.147651705438857,-0.97795600502374,0.000233327954465717
-0.147651705438857,-0.147651705438857,-0.97795600502374,0.000233327954465717
-0.147651705438857,0.97795600502374,0.147651705438857,0.000233327954465717
0.147651705438857,-0.97795600502374,0.147651705438857,0.000233327954465717
0.147651705438857,0.97795600502374,-0.147651705438857,0.000233327954465717
-0.147651705438857,-0.97795600502374,0.147651705438857,0.000233327954465717
-0.147651705438857,0.97795600502374,-0.147651705438857,0.000233327954465717
0.147651705438857,-0.97795600502374,-0.147651705438857,0.000233327954465717
-0.147651705438857,-0.97795600502374,-0.147651705438857,0.000233327954465717
0.147651705438857,0.97795600502374,0.147651705438857,0.000233327954465717
0.97795600502374,0.147651705438857,0.147651705438857,0.000233327954465717
-0.97795600502374,0.147651705438857,0.147651705438857,0.000233327954465717
0.97795600502374,-0.147651705438857,0.147651705438857,0.000233327954465717
0.97795600502374,0.147651705438857,-0.147651705438857,0.000233327954465717
-0.97795600502374,-0.147651705438857,0.147651705438857,0.000233327954465717
-0.97795600502374,0.147651705438857,-0.147651705438857,0.000233327954465717
0.97795600502374,-0.147651705438857,-0.147651705438857,0.000233327954465717
-0.97795600502374,-0.147651705438857,-0.147651705438857,0.000233327954465717
0.185673187086062,0.185673187086062,0.96490980676673,0.000253280953993026
-0.185673187086062,0.185673187086062,0.96490980676673,0.000253280953993026
0.185673187086062,-0.185673187086062,0.96490980676673,0.000253280953993026
0.185673187086062,0.185673187086062,-0.96490980676673,0.000253280953993026
-0.185673187086062,-0.185673187086062,0.96490980676673,0.000253280953993026
-0.185673187086062,0.185673187086062,-0.96490980676673,0.000253280953993026
0.185673187086062,-0.185673187086062,-0.96490980676673,0.000253280953993026
-0.185673187086062,-0.185673187086062,-0.96490980676673,0.000253280953993026
-0.185673187086062,0.96490980676673,0.185673187086062,0.000253280953993026
0.185673187086062,-0.96490980676673,0.185673187086062,0.000253280953993026
0.185673187086062,0.96490980676673,-0.185673187086062,0.000253280953993026
-0.185673187086062,-0.96490980676673,0.185673187086062,0.000253280953993026
-0.185673187086062,0.96490980676673,-0.185673187086062,0.000253280953993026
0.185673187086062,-0.96490980676673,-0.185673187086062,0.000253280953993026
-0.185673187086062,-0.96490980676673,-0.185673187086062,0.000253280953993026
0.185673187086062,0.96490980676673,0.185673187086062,0.000253280953993026
0.96490980676673,0.185673187086062,0.185673187086062,0.000253280953993026
-0.96490980676673,0.185673187086062,0.185673187086062,0.000253280953993026
0.96490980676673,-0.185673187086062,0.185673187086062,0.000253280953993026
0.96490980676673,0.185673187086062,-0.185673187086062,0.000253280953993026
-0.96490980676673,-0.185673187086062,0.185673187086062,0.000253280953993026
-0.96490980676673,0.185673187086062,-0.185673187086062,0.000253280953993026
0.96490980676673,-0.185673187086062,-0.185673187086062,0.000253280953993026
-0.96490980676673,-0.185673187086062,-0.185673187086062,0.000253280953993026
0.224363409942882,0.224363409942882,0.948325956914396,0.000269247218421117
-0.224363409942882,0.224363409942882,0.948325956914396,0.000269247218421117
0.224363409942882,-0.224363409942882,0.948325956914396,0.000269247218421117
0.224363409942882,0.224363409942882,-0.948325956914396,0.000269247218421117
-0.224363409942882,-0.224363409942882,0.948325956914396,0.000269247218421117
-0.224363409942882,0.224363409942882,-0.948325956914396,0.000269247218421117
0.224363409942882,-0.224363409942882,-0.948325956914396,0.000269247218421117
-0.224363409942882,-0.224363409942882,-0.948325956914396,0.000269247218421117
-0.224363409942882,0.948325956914396,0.224363409942882,0.000269247218421117
0.224363409942882,-0.948325956914396,0.224363409942882,0.000269247218421117
0.224363409942882,0.948325956914396,-0.224363409942882,0.000269247218421117
-0.224363409942882,-0.948325956914396,0.224363409942882,0.000269247218421117
-0.224363409942882,0.948325956914396,-0.224363409942882,0.000269247218421117
0.224363409942882,-0.948325956914396,-0.224363409942882,0.000269247218421117
-0.224363409942882,-0.948325956914396,-0.224363409942882,0.000269247218421117
0.224363409942882,0.948325956914396,0.224363409942882,0.000269247218421117
0.948325956914396,0.224363409942882,0.224363409942882,0.000269247218421117
-0.948325956914396,0.224363409942882,0.224363409942882,0.000269247218421117
0.948325956914396,-0.224363409942882,0.224363409942882,0.000269247218421117
0.948325956914396,0.224363409942882,-0.224363409942882,0.000269247218421117
-0.948325956914396,-0.224363409942882,0.224363409942882,0.000269247218421117
-0.948325956914396,0.224363409942882,-0.224363409942882,0.000269247218421117
0.948325956914396,-0.224363409942882,-0.224363409942882,0.000269247218421117
-0.948325956914396,-0.224363409942882,-0.224363409942882,0.000269247218421117
0.263300688166273,0.263300688166273,0.928087008433118,0.00028199499468119
-0.263300688166273,0.263300688166273,0.928087008433118,0.00028199499468119
0.263300688166273,-0.263300688166273,0.928087008433118,0.00028199499468119
0.263300688166273,0.263300688166273,-0.928087008433118,0.00028199499468119
-0.263300688166273,-0.263300688166273,0.928087008433118,0.00028199499468119
-0.263300688166273,0.263300688166273,-0.928087008433118,0.00028199499468119
0.263300688166273,-0.263300688166273,-0.928087008433118,0.00028199499468119
-0.263300688166273,-0.263300688166273,-0.928087008433118,0.00028199499468119
-0.263300688166273,0.928087008433118,0.263300688166273,0.00028199499468119
0.263300688166273,-0.928087008433118,0.263300688166273,0.00028199499468119
0.263300688166273,0.928087008433118,-0.263300688166273,0.00028199499468119
-0.263300688166273,-0.928087008433118,0.263300688166273,0.00028199499468119
-0.263300688166273,0.928087008433118,-0.263300688166273,0.00028199499468119
0.263300688166273,-0.928087008433118,-0.263300688166273,0.00028199499468119
-0.263300688166273,-0.928087008433118,-0.263300688166273,0.00028199499468119
0.263300688166273,0.928087008433118,0.263300688166273,0.00028199499468119
0.928087008433118,0.263300688166273,0.263300688166273,0.00028199499468119
-0.928087008433118,0.263300688166273,0.263300688166273,0.00028199499468119
0.928087008433118,-0.263300688166273,0.263300688166273,0.00028199499468119
0.928087008433118,0.263300688166273,-0.263300688166273,0.00028199499468119
-0.928087008433118,-0.263300688166273,0.263300688166273,0.00028199499468119
-0.928087008433118,0.263300688166273,-0.263300688166273,0.00028199499468119
0.928087008433118,-0.263300688166273,-0.263300688166273,0.00028199499468119
-0.928087008433118,-0.263300688166273,-0.263300688166273,0.00028199499468119
0.302134090491628,0.302134090491628,0.904118345530934,0.000292095359397304
-0.302134090491628,0.302134090491628,0.904118345530934,0.000292095359397304
0.302134090491628,-0.302134090491628,0.904118345530934,0.000292095359397304
0.302134090491628,0.302134090491628,-0.904118345530934,0.000292095359397304
-0.302134090491628,-0.302134090491628,0.904118345530934,0.000292095359397304
-0.302134090491628,0.302134090491628,-0.904118345530934,0.000292095359397304
0.302134090491628,-0.302134090491628,-0.904118345530934,0.000292095359397304
-0.302134090491628,-0.302134090491628,-0.904118345530934,0.000292095359397304
-0.302134090491628,0.904118345530934,0.302134090491628,0.000292095359397304
0.302134090491628,-0.904118345530934,0.302134090491628,0.000292095359397304
0.302134090491628,0.904118345530934,-0.302134090491628,0.000292095359397304
-0.302134090491628,-0.904118345530934,0.302134090491628,0.000292095359397304
-0.302134090491628,0.904118345530934,-0.302134090491628,0.000292095359397304
0.302134090491628,-0.904118345530934,-0.302134090491628,0.000292095359397304
-0.302134090491628,-0.904118345530934,-0.302134090491628,0.000292095359397304
0.302134090491628,0.904118345530934,0.302134090491628,0.000292095359397304
0.904118345530934,0.302134090491628,0.302134090491628,0.000292095359397304
-0.904118345530934,0.302134090491628,0.302134090491628,0.000292095359397304
0.904118345530934,-0.302134090491628,0.302134090491628,0.000292095359397304
0.904118345530934,0.302134090491628,-0.302134090491628,0.000292095359397304
-0.904118345530934,-0.302134090491628,0.302134090491628,0.000292095359397304
-0.904118345530934,0.302134090491628,-0.302134090491628,0.000292095359397304
0.904118345530934,-0.302134090491628,-0.302134090491628,0.000292095359397304
-0.904118345530934,-0.302134090491628,-0.302134090491628,0.000292095359397304
0.340559404803009,0.340559404803009,0.876378105386277,0.000299988978294836
-0.340559404803009,0.340559404803009,0.876378105386277,0.000299988978294836
0.340559404803009,-0.340559404803009,0.876378105386277,0.000299988978294836
0.340559404803009,0.340559404803009,-0.876378105386277,0.000299988978294836
-0.340559404803009,-0.340559404803009,0.876378105386277,0.000299988978294836
-0.340559404803009,0.340559404803009,-0.876378105386277,0.000299988978294836
0.340559404803009,-0.340559404803009,-0.876378105386277,0.000299988978294836
-0.340559404803009,-0.340559404803009,-0.876378105386277,0.000299988978294836
-0.340559404803009,0.876378105386277,0.340559404803009,0.000299988978294836
0.340559404803009,-0.876378105386277,0.340559404803009,0.000299988978294836
0.340559404803009,0.876378105386277,-0.340559404803009,0.000299988978294836
-0.340559404803009,-0.876378105386277,0.340559404803009,0.000299988978294836
-0.340559404803009,0.876378105386277,-0.340559404803009,0.000299988978294836
0.340559404803009,-0.876378105386277,-0.340559404803009,0.000299988978294836
-0.340559404803009,-0.876378105386277,-0.340559404803009,0.000299988978294836
0.340559404803009,0.876378105386277,0.340559404803009,0.000299988978294836
0.876378105386277,0.340559404803009,0.340559404803009,0.000299988978294836
-0.876378105386277,0.340559404803009,0.340559404803009,0.000299988978294836
0.876378105386277,-0.340559404803009,0.340559404803009,0.000299988978294836
0.876378105386277,0.340559404803009,-0.340559404803009,0.000299988978294836
-0.876378105386277,-0.340559404803009,0.340559404803009,0.000299988978294836
-0.876378105386277,0.340559404803009,-0.340559404803009,0.000299988978294836
0.876378105386277,-0.340559404803009,-0.340559404803009,0.000299988978294836
-0.876378105386277,-0.340559404803009,-0.340559404803009,0.000299988978294836
0.378304443400737,0.378304443400737,0.844849984438963,0.000306029212049691
-0.378304443400737,0.378304443400737,0.844849984438963,0.000306029212049691
0.378304443400737,-0.378304443400737,0.844849984438963,0.000306029212049691
0.378304443400737,0.378304443400737,-0.844849984438963,0.000306029212049691
-0.378304443400737,-0.378304443400737,0.844849984438963,0.000306029212049691
-0.378304443400737,0.378304443400737,-0.844849984438963,0.000306029212049691
0.378304443400737,-0.378304443400737,-0.844849984438963,0.000306029212049691
-0.378304443400737,-0.378304443400737,-0.844849984438963,0.000306029212049691
-0.378304443400737,0.844849984438963,0.378304443400737,0.000306029212049691
0.378304443400737,-0.844849984438963,0.378304443400737,0.000306029212049691
0.378304443400737,0.844849984438963,-0.378304443400737,0.000306029212049691
-0.378304443400737,-0.844849984438963,0.378304443400737,0.000306029212049691
-0.378304443400737,0.844849984438963,-0.378304443400737,0.000306029212049691
0.378304443400737,-0.844849984438963,-0.378304443400737,0.000306029212049691
-0.378304443400737,-0.844849984438963,-0.378304443400737,0.000306029212049691
0.378304443400737,0.844849984438963,0.378304443400737,0.000306029212049691
0.844849984438963,0.378304443400737,0.378304443400737,0.000306029212049691
-0.844849984438963,0.378304443400737,0.378304443400737,0.000306029212049691
0.844849984438963,-0.378304443400737,0.378304443400737,0.000306029212049691
0.844849984438963,0.378304443400737,-0.378304443400737,0.000306029212049691
-0.844849984438963,-0.378304443400737,0.378304443400737,0.000306029212049691
-0.844849984438963,0.378304443400737,-0.378304443400737,0.000306029212049691
0.844849984438963,-0.378304443400737,-0.378304443400737,0.000306029212049691
-0.844849984438963,-0.378304443400737,-0.378304443400737,0.000306029212049691
0.415119476740791,0.415119476740791,0.809537917617763,0.00031051091675222
-0.415119476740791,0.415119476740791,0.809537917617763,0.00031051091675222
0.415119476740791,-0.415119476740791,0.809537917617763,0.00031051091675222
0.415119476740791,0.415119476740791,-0.809537917617763,0.00031051091675222
-0.415119476740791,-0.415119476740791,0.809537917617763,0.00031051091675222
-0.415119476740791,0.415119476740791,-0.809537917617763,0.00031051091675222
0.415119476740791,-0.415119476740791,-0.809537917617763,0.00031051091675222
-0.415119476740791,-0.415119476740791,-0.809537917617763,0.00031051091675222
-0.415119476740791,0.809537917617763,0.415119476740791,0.00031051091675222
0.415119476740791,-0.809537917617763,0.415119476740791,0.00031051091675222
0.415119476740791,0.809537917617763,-0.415119476740791,0.00031051091675222
-0.415119476740791,-0.809537917617763,0.415119476740791,0.00031051091675222
-0.415119476740791,0.809537917617763,-0.415119476740791,0.00031051091675222
0.415119476740791,-0.809537917617763,-0.415119476740791,0.00031051091675222
-0.415119476740791,-0.809537917617763,-0.415119476740791,0.00031051091675222
0.415119476740791,0.809537917617763,0.415119476740791,0.00031051091675222
0.809537917617763,0.415119476740791,0.415119476740791,0.00031051091675222
-0.809537917617763,0.415119476740791,0.415119476740791,0.00031051091675222
0.809537917617763,-0.415119476740791,0.415119476740791,0.00031051091675222
0.809537917617763,0.415119476740791,-0.415119476740791,0.00031051091675222
-0.809537917617763,-0.415119476740791,0.415119476740791,0.00031051091675222
-0.809537917617763,0.415119476740791,-0.415119476740791,0.00031051091675222
0.809537917617763,-0.415119476740791,-0.415119476740791,0.00031051091675222
-0.809537917617763,-0.415119476740791,-0.415119476740791,0.00031051091675222
0.450770576644326,0.450770576644326,0.770462052578506,0.000313690238755032
-0.450770576644326,0.450770576644326,0.770462052578506,0.000313690238755032
0.450770576644326,-0.450770576644326,0.770462052578506,0.000313690238755032
0.450770576644326,0.450770576644326,-0.770462052578506,0.000313690238755032
-0.450770576644326,-0.450770576644326,0.770462052578506,0.000313690238755032
-0.450770576644326,0.450770576644326,-0.770462052578506,0.000313690238755032
0.450770576644326,-0.450770576644326,-0.770462052578506,0.000313690238755032
-0.450770576644326,-0.450770576644326,-0.770462052578506,0.000313690238755032
-0.450770576644326,0.770462052578506,0.450770576644326,0.000313690238755032
0.450770576644326,-0.770462052578506,0.450770576644326,0.000313690238755032
0.450770576644326,0.770462052578506,-0.450770576644326,0.000313690238755032
-0.450770576644326,-0.770462052578506,0.450770576644326,0.000313690238755032
-0.450770576644326,0.770462052578506,-0.450770576644326,0.000313690238755032
0.450770576644326,-0.770462052578506,-0.450770576644326,0.000313690238755032
-0.450770576644326,-0.770462052578506,-0.450770576644326,0.000313690238755032
0.450770576644326,0.770462052578506,0.450770576644326,0.000313690238755032
0.770462052578506,0.450770576644326,0.450770576644326,0.000313690238755032
-0.770462052578506,0.450770576644326,0.450770576644326,0.000313690238755032
0.770462052578506,-0.450770576644326,0.450770576644326,0.000313690238755032
0.770462052578506,0.450770576644326,-0.450770576644326,0.000313690238755032
-0.770462052578506,-0.450770576644326,0.450770576644326,0.000313690238755032
-0.770462052578506,0.450770576644326,-0.450770576644326,0.000313690238755032
0.770462052578506,-0.450770576644326,-0.450770576644326,0.000313690238755032
-0.770462052578506,-0.450770576644326,-0.450770576644326,0.000313690238755032
0.485034605657319,0.485034605657319,0.727655730843713,0.000315798465245464
-0.485034605657319,0.485034605657319,0.727655730843713,0.000315798465245464
0.485034605657319,-0.485034605657319,0.727655730843713,0.000315798465245464
0.485034605657319,0.485034605657319,-0.727655730843713,0.000315798465245464
-0.485034605657319,-0.485034605657319,0.727655730843713,0.000315798465245464
-0.485034605657319,0.485034605657319,-0.727655730843713,0.000315798465245464
0.485034605657319,-0.485034605657319,-0.727655730843713,0.000315798465245464
-0.485034605657319,-0.485034605657319,-0.727655730843713,0.000315798465245464
-0.485034605657319,0.727655730843713,0.485034605657319,0.000315798465245464
0.485034605657319,-0.727655730843713,0.485034605657319,0.000315798465245464
0.485034605657319,0.727655730843713,-0.485034605657319,0.000315798465245464
-0.485034605657319,-0.727655730843713,0.485034605657319,0.000315798465245464
-0.485034605657319,0.727655730843713,-0.485034605657319,0.000315798465245464
0.485034605657319,-0.727655730843713,-0.485034605657319,0.000315798465245464
-0.485034605657319,-0.727655730843713,-0.485034605657319,0.000315798465245464
0.485034605657319,0.727655730843713,0.485034605657319,0.000315798465245464
0.727655730843713,0.485034605657319,0.485034605657319,0.000315798465245464
-0.727655730843713,0.485034605657319,0.485034605657319,0.000315798465245464
0.727655730843713,-0.485034605657319,0.485034605657319,0.000315798465245464
0.727655730843713,0.485034605657319,-0.485034605657319,0.000315798465245464
-0.727655730843713,-0.485034605657319,0.485034605657319,0.000315798465245464
-0.727655730843713,0.485034605657319,-0.485034605657319,0.000315798465245464
0.727655730843713,-0.485034605657319,-0.485034605657319,0.000315798465245464
-0.727655730843713,-0.485034605657319,-0.485034605657319,0.000315798465245464
0.517695081779247,0.517695081779247,0.681163419895078,0.000317051651842543
-0.517695081779247,0.517695081779247,0.681163419895078,0.000317051651842543
0.517695081779247,-0.517695081779247,0.681163419895078,0.000317051651842543
0.517695081779247,0.517695081779247,-0.681163419895078,0.000317051651842543
-0.517695081779247,-0.517695081779247,0.681163419895078,0.000317051651842543
-0.517695081779247,0.517695081779247,-0.681163419895078,0.000317051651842543
0.517695081779247,-0.517695081779247,-0.681163419895078,0.000317051651842543
-0.517695081779247,-0.517695081779247,-0.681163419895078,0.000317051651842543
-0.517695081779247,0.681163419895078,0.517695081779247,0.000317051651842543
0.517695081779247,-0.681163419895078,0.517695081779247,0.000317051651842543
0.517695081779247,0.681163419895078,-0.517695081779247,0.000317051651842543
-0.517695081779247,-0.681163419895078,0.517695081779247,0.000317051651842543
-0.517695081779247,0.681163419895078,-0.517695081779247,0.000317051651842543
0.517695081779247,-0.681163419895078,-0.517695081779247,0.000317051651842543
-0.517695081779247,-0.681163419895078,-0.517695081779247,0.000317051651842543
0.517695081779247,0.681163419895078,0.517695081779247,0.000317051651842543
0.681163419895078,0.517695081779247,0.517695081779247,0.000317051651842543
-0.681163419895078,0.517695081779247,0.517695081779247,0.000317051651842543
0.681163419895078,-0.517695081779247,0.517695081779247,0.000317051651842543
0.681163419895078,0.517695081779247,-0.517695081779247,0.000317051651842543
-0.681163419895078,-0.517695081779247,0.517695081779247,0.000317051651842543
-0.681163419895078,0.517695081779247,-0.517695081779247,0.000317051651842543
0.681163419895078,-0.517695081779247,-0.517695081779247,0.000317051651842543
-0.681163419895078,-0.517695081779247,-0.517695081779247,0.000317051651842543
0.548538424082099,0.548538424082099,0.631039772606335,0.000317656842563377
-0.548538424082099,0.548538424082099,0.631039772606335,0.000317656842563377
0.548538424082099,-0.548538424082099,0.631039772606335,0.000317656842563377
0.548538424082099,0.548538424082099,-0.631039772606335,0.000317656842563377
-0.548538424082099,-0.548538424082099,0.631039772606335,0.000317656842563377
-0.548538424082099,0.548538424082099,-0.631039772606335,0.000317656842563377
0.548538424082099,-0.548538424082099,-0.631039772606335,0.000317656842563377
-0.548538424082099,-0.548538424082099,-0.631039772606335,0.000317656842563377
-0.548538424082099,0.631039772606335,0.548538424082099,0.000317656842563377
0.548538424082099,-0.631039772606335,0.548538424082099,0.000317656842563377
0.548538424082099,0.631039772606335,-0.548538424082099,0.000317656842563377
-0.548538424082099,-0.631039772606335,0.548538424082099,0.000317656842563377
-0.548538424082099,0.631039772606335,-0.548538424082099,0.000317656842563377
0.548538424082099,-0.631039772606335,-0.548538424082099,0.000317656842563377
-0.548538424082099,-0.631039772606335,-0.548538424082099,0.000317656842563377
0.548538424082099,0.631039772606335,0.548538424082099,0.000317656842563377
0.631039772606335,0.548538424082099,0.548538424082099,0.000317656842563377
-0.631039772606335,0.548538424082099,0.548538424082099,0.000317656842563377
0.631039772606335,-0.548538424082099,0.548538424082099,0.000317656842563377
0.631039772606335,0.548538424082099,-0.548538424082099,0.000317656842563377
-0.631039772606335,-0.548538424082099,0.548538424082099,0.000317656842563377
-0.631039772606335,0.548538424082099,-0.548538424082099,0.000317656842563377
0.631039772606335,-0.548538424082099,-0.548538424082099,0.000317656842563377
-0.631039772606335,-0.548538424082099,-0.548538424082099,0.000317656842563377
0.603911723894331,0.603911723894331,0.520174258769074,0.000317719841120707
-0.603911723894331,0.603911723894331,0.520174258769074,0.000317719841120707
0.603911723894331,-0.603911723894331,0.520174258769074,0.000317719841120707
0.603911723894331,0.603911723894331,-0.520174258769074,0.000317719841120707
