x,y,z,w
0.243198768554597,-0.319334493319398,-0.915903837938225,0.000230426452267314
-0.243198768554597,0.319334493319398,-0.915903837938225,0.000230426452267314
-0.243198768554597,-0.319334493319398,-0.915903837938225,0.000230426452267314
0.915903837938225,0.319334493319398,0.243198768554597,0.000230426452267314
-0.915903837938225,0.319334493319398,0.243198768554597,0.000230426452267314
0.915903837938225,-0.319334493319398,0.243198768554597,0.000230426452267314
0.915903837938225,0.319334493319398,-0.243198768554597,0.000230426452267314
-0.915903837938225,-0.319334493319398,0.243198768554597,0.000230426452267314
0.915903837938225,-0.319334493319398,-0.243198768554597,0.000230426452267314
-0.915903837938225,0.319334493319398,-0.243198768554597,0.000230426452267314
-0.915903837938225,-0.319334493319398,-0.243198768554597,0.000230426452267314
0.915903837938225,0.243198768554597,0.319334493319398,0.000230426452267314
-0.915903837938225,0.243198768554597,0.319334493319398,0.000230426452267314
0.915903837938225,-0.243198768554597,0.319334493319398,0.000230426452267314
0.915903837938225,0.243198768554597,-0.319334493319398,0.000230426452267314
-0.915903837938225,-0.243198768554597,0.319334493319398,0.000230426452267314
0.915903837938225,-0.243198768554597,-0.319334493319398,0.000230426452267314
-0.915903837938225,0.243198768554597,-0.319334493319398,0.000230426452267314
-0.915903837938225,-0.243198768554597,-0.319334493319398,0.000230426452267314
0.319334493319398,0.915903837938225,0.243198768554597,0.000230426452267314
-0.319334493319398,0.915903837938225,0.243198768554597,0.000230426452267314
0.319334493319398,-0.915903837938225,0.243198768554597,0.000230426452267314
0.319334493319398,0.915903837938225,-0.243198768554597,0.000230426452267314
-0.319334493319398,-0.915903837938225,0.243198768554597,0.000230426452267314
0.319334493319398,-0.915903837938225,-0.243198768554597,0.000230426452267314
-0.319334493319398,0.915903837938225,-0.243198768554597,0.000230426452267314
-0.319334493319398,-0.915903837938225,-0.243198768554597,0.000230426452267314
0.243198768554597,0.915903837938225,0.319334493319398,0.000230426452267314
-0.243198768554597,0.915903837938225,0.319334493319398,0.000230426452267314
0.243198768554597,-0.915903837938225,0.319334493319398,0.000230426452267314
0.243198768554597,0.915903837938225,-0.319334493319398,0.000230426452267314
-0.243198768554597,-0.915903837938225,0.319334493319398,0.000230426452267314
0.243198768554597,-0.915903837938225,-0.319334493319398,0.000230426452267314
-0.243198768554597,0.915903837938225,-0.319334493319398,0.000230426452267314
-0.243198768554597,-0.915903837938225,-0.319334493319398,0.000230426452267314
0.354493544243875,0.277449705437777,0.892947920117353,0.000236885428842409
-0.354493544243875,0.277449705437777,0.892947920117353,0.000236885428842409
0.354493544243875,-0.277449705437777,0.892947920117353,0.000236885428842409
0.354493544243875,0.277449705437777,-0.892947920117353,0.000236885428842409
-0.354493544243875,-0.277449705437777,0.892947920117353,0.000236885428842409
0.354493544243875,-0.277449705437777,-0.892947920117353,0.000236885428842409
-0.354493544243875,0.277449705437777,-0.892947920117353,0.000236885428842409
-0.354493544243875,-0.277449705437777,-0.892947920117353,0.000236885428842409
0.277449705437777,0.354493544243875,0.892947920117353,0.000236885428842409
-0.277449705437777,0.354493544243875,0.892947920117353,0.000236885428842409
0.277449705437777,-0.354493544243875,0.892947920117353,0.000236885428842409
0.277449705437777,0.354493544243875,-0.892947920117353,0.000236885428842409
-0.277449705437777,-0.354493544243875,0.892947920117353,0.000236885428842409
0.277449705437777,-0.354493544243875,-0.892947920117353,0.000236885428842409
-0.277449705437777,0.354493544243875,-0.892947920117353,0.000236885428842409
-0.277449705437777,-0.354493544243875,-0.892947920117353,0.000236885428842409
0.892947920117353,0.354493544243875,0.277449705437777,0.000236885428842409
-0.892947920117353,0.354493544243875,0.277449705437777,0.000236885428842409
0.892947920117353,-0.354493544243875,0.277449705437777,0.000236885428842409
0.892947920117353,0.354493544243875,-0.277449705437777,0.000236885428842409
-0.892947920117353,-0.354493544243875,0.277449705437777,0.000236885428842409
0.892947920117353,-0.354493544243875,-0.277449705437777,0.000236885428842409
-0.892947920117353,0.354493544243875,-0.277449705437777,0.000236885428842409
-0.892947920117353,-0.354493544243875,-0.277449705437777,0.000236885428842409
0.892947920117353,0.277449705437777,0.354493544243875,0.000236885428842409
-0.892947920117353,0.277449705437777,0.354493544243875,0.000236885428842409
0.892947920117353,-0.277449705437777,0.354493544243875,0.000236885428842409
0.892947920117353,0.277449705437777,-0.354493544243875,0.000236885428842409
-0.892947920117353,-0.277449705437777,0.354493544243875,0.000236885428842409
0.892947920117353,-0.277449705437777,-0.354493544243875,0.000236885428842409
-0.892947920117353,0.277449705437777,-0.354493544243875,0.000236885428842409
-0.892947920117353,-0.277449705437777,-0.354493544243875,0.000236885428842409
0.354493544243875,0.892947920117353,0.277449705437777,0.000236885428842409
-0.354493544243875,0.892947920117353,0.277449705437777,0.000236885428842409
0.354493544243875,-0.892947920117353,0.277449705437777,0.000236885428842409
0.354493544243875,0.892947920117353,-0.277449705437777,0.000236885428842409
-0.354493544243875,-0.892947920117353,0.277449705437777,0.000236885428842409
0.354493544243875,-0.892947920117353,-0.277449705437777,0.000236885428842409
-0.354493544243875,0.892947920117353,-0.277449705437777,0.000236885428842409
-0.354493544243875,-0.892947920117353,-0.277449705437777,0.000236885428842409
0.277449705437777,0.892947920117353,0.354493544243875,0.000236885428842409
-0.277449705437777,0.892947920117353,0.354493544243875,0.000236885428842409
0.277449705437777,-0.892947920117353,0.354493544243875,0.000236885428842409
0.277449705437777,0.892947920117353,-0.354493544243875,0.000236885428842409
-0.277449705437777,-0.892947920117353,0.354493544243875,0.000236885428842409
0.277449705437777,-0.892947920117353,-0.354493544243875,0.000236885428842409
-0.277449705437777,0.892947920117353,-0.354493544243875,0.000236885428842409
-0.277449705437777,-0.892947920117353,-0.354493544243875,0.000236885428842409
0.389057193228815,0.311446035615692,0.866969357760807,0.000242035208946178
-0.389057193228815,0.311446035615692,0.866969357760807,0.000242035208946178
0.389057193228815,-0.311446035615692,0.866969357760807,0.000242035208946178
0.389057193228815,0.311446035615692,-0.866969357760807,0.000242035208946178
-0.389057193228815,-0.311446035615692,0.866969357760807,0.000242035208946178
0.389057193228815,-0.311446035615692,-0.866969357760807,0.000242035208946178
-0.389057193228815,0.311446035615692,-0.866969357760807,0.000242035208946178
-0.389057193228815,-0.311446035615692,-0.866969357760807,0.000242035208946178
0.311446035615692,0.389057193228815,0.866969357760807,0.000242035208946178
-0.311446035615692,0.389057193228815,0.866969357760807,0.000242035208946178
0.311446035615692,-0.389057193228815,0.866969357760807,0.000242035208946178
0.311446035615692,0.389057193228815,-0.866969357760807,0.000242035208946178
-0.311446035615692,-0.389057193228815,0.866969357760807,0.000242035208946178
0.311446035615692,-0.389057193228815,-0.866969357760807,0.000242035208946178
-0.311446035615692,0.389057193228815,-0.866969357760807,0.000242035208946178
-0.311446035615692,-0.389057193228815,-0.866969357760807,0.000242035208946178
0.866969357760807,0.389057193228815,0.311446035615692,0.000242035208946178
-0.866969357760807,0.389057193228815,0.311446035615692,0.000242035208946178
0.866969357760807,-0.389057193228815,0.311446035615692,0.000242035208946178
0.866969357760807,0.389057193228815,-0.311446035615692,0.000242035208946178
-0.866969357760807,-0.389057193228815,0.311446035615692,0.000242035208946178
0.866969357760807,-0.389057193228815,-0.311446035615692,0.000242035208946178
-0.866969357760807,0.389057193228815,-0.311446035615692,0.000242035208946178
-0.866969357760807,-0.389057193228815,-0.311446035615692,0.000242035208946178
0.866969357760807,0.311446035615692,0.389057193228815,0.000242035208946178
-0.866969357760807,0.311446035615692,0.389057193228815,0.000242035208946178
0.866969357760807,-0.311446035615692,0.389057193228815,0.000242035208946178
0.866969357760807,0.311446035615692,-0.389057193228815,0.000242035208946178
-0.866969357760807,-0.311446035615692,0.389057193228815,0.000242035208946178
0.866969357760807,-0.311446035615692,-0.389057193228815,0.000242035208946178
-0.866969357760807,0.311446035615692,-0.389057193228815,0.000242035208946178
-0.866969357760807,-0.311446035615692,-0.389057193228815,0.000242035208946178
0.389057193228815,0.866969357760807,0.311446035615692,0.000242035208946178
-0.389057193228815,0.866969357760807,0.311446035615692,0.000242035208946178
0.389057193228815,-0.866969357760807,0.311446035615692,0.000242035208946178
0.389057193228815,0.866969357760807,-0.311446035615692,0.000242035208946178
-0.389057193228815,-0.866969357760807,0.311446035615692,0.000242035208946178
0.389057193228815,-0.866969357760807,-0.311446035615692,0.000242035208946178
-0.389057193228815,0.866969357760807,-0.311446035615692,0.000242035208946178
-0.389057193228815,-0.866969357760807,-0.311446035615692,0.000242035208946178
0.311446035615692,0.866969357760807,0.389057193228815,0.000242035208946178
-0.311446035615692,0.866969357760807,0.389057193228815,0.000242035208946178
0.311446035615692,-0.866969357760807,0.389057193228815,0.000242035208946178
0.311446035615692,0.866969357760807,-0.389057193228815,0.000242035208946178
-0.311446035615692,-0.866969357760807,0.389057193228815,0.000242035208946178
0.311446035615692,-0.866969357760807,-0.389057193228815,0.000242035208946178
-0.311446035615692,0.866969357760807,-0.389057193228815,0.000242035208946178
-0.311446035615692,-0.866969357760807,-0.389057193228815,0.000242035208946178
0.422858121425909,0.344980685191301,0.837961416766364,0.00024605971130813
-0.422858121425909,0.344980685191301,0.837961416766364,0.00024605971130813
0.422858121425909,-0.344980685191301,0.837961416766364,0.00024605971130813
0.422858121425909,0.344980685191301,-0.837961416766364,0.00024605971130813
-0.422858121425909,-0.344980685191301,0.837961416766364,0.00024605971130813
0.422858121425909,-0.344980685191301,-0.837961416766364,0.00024605971130813
-0.422858121425909,0.344980685191301,-0.837961416766364,0.00024605971130813
-0.422858121425909,-0.344980685191301,-0.837961416766364,0.00024605971130813
0.344980685191301,0.422858121425909,0.837961416766364,0.00024605971130813
-0.344980685191301,0.422858121425909,0.837961416766364,0.00024605971130813
0.344980685191301,-0.422858121425909,0.837961416766364,0.00024605971130813
0.344980685191301,0.422858121425909,-0.837961416766364,0.00024605971130813
-0.344980685191301,-0.422858121425909,0.837961416766364,0.00024605971130813
0.344980685191301,-0.422858121425909,-0.837961416766364,0.00024605971130813
-0.344980685191301,0.422858121425909,-0.837961416766364,0.00024605971130813
-0.344980685191301,-0.422858121425909,-0.837961416766364,0.00024605971130813
0.837961416766364,0.422858121425909,0.344980685191301,0.00024605971130813
-0.837961416766364,0.422858121425909,0.344980685191301,0.00024605971130813
0.837961416766364,-0.422858121425909,0.344980685191301,0.00024605971130813
0.837961416766364,0.422858121425909,-0.344980685191301,0.00024605971130813
-0.837961416766364,-0.422858121425909,0.344980685191301,0.00024605971130813
0.837961416766364,-0.422858121425909,-0.344980685191301,0.00024605971130813
-0.837961416766364,0.422858121425909,-0.344980685191301,0.00024605971130813
-0.837961416766364,-0.422858121425909,-0.344980685191301,0.00024605971130813
0.837961416766364,0.344980685191301,0.422858121425909,0.00024605971130813
-0.837961416766364,0.344980685191301,0.422858121425909,0.00024605971130813
0.837961416766364,-0.344980685191301,0.422858121425909,0.00024605971130813
0.837961416766364,0.344980685191301,-0.422858121425909,0.00024605971130813
-0.837961416766364,-0.344980685191301,0.422858121425909,0.00024605971130813
0.837961416766364,-0.344980685191301,-0.422858121425909,0.00024605971130813
-0.837961416766364,0.344980685191301,-0.422858121425909,0.00024605971130813
-0.837961416766364,-0.344980685191301,-0.422858121425909,0.00024605971130813
0.422858121425909,0.837961416766364,0.344980685191301,0.00024605971130813
-0.422858121425909,0.837961416766364,0.344980685191301,0.00024605971130813
0.422858121425909,-0.837961416766364,0.344980685191301,0.00024605971130813
0.422858121425909,0.837961416766364,-0.344980685191301,0.00024605971130813
-0.422858121425909,-0.837961416766364,0.344980685191301,0.00024605971130813
0.422858121425909,-0.837961416766364,-0.344980685191301,0.00024605971130813
-0.422858121425909,0.837961416766364,-0.344980685191301,0.00024605971130813
-0.422858121425909,-0.837961416766364,-0.344980685191301,0.00024605971130813
0.344980685191301,0.837961416766364,0.422858121425909,0.00024605971130813
-0.344980685191301,0.837961416766364,0.422858121425909,0.00024605971130813
0.344980685191301,-0.837961416766364,0.422858121425909,0.00024605971130813
0.344980685191301,0.837961416766364,-0.422858121425909,0.00024605971130813
-0.344980685191301,-0.837961416766364,0.422858121425909,0.00024605971130813
0.344980685191301,-0.837961416766364,-0.422858121425909,0.00024605971130813
-0.344980685191301,0.837961416766364,-0.422858121425909,0.00024605971130813
-0.344980685191301,-0.837961416766364,-0.422858121425909,0.00024605971130813
0.455738721130405,0.377861864124826,0.805929667962741,0.000249118191225769
-0.455738721130405,0.377861864124826,0.805929667962741,0.000249118191225769
0.455738721130405,-0.377861864124826,0.805929667962741,0.000249118191225769
0.455738721130405,0.377861864124826,-0.805929667962741,0.000249118191225769
-0.455738721130405,-0.377861864124826,0.805929667962741,0.000249118191225769
0.455738721130405,-0.377861864124826,-0.805929667962741,0.000249118191225769
-0.455738721130405,0.377861864124826,-0.805929667962741,0.000249118191225769
-0.455738721130405,-0.377861864124826,-0.805929667962741,0.000249118191225769
0.377861864124826,0.455738721130405,0.805929667962741,0.000249118191225769
-0.377861864124826,0.455738721130405,0.805929667962741,0.000249118191225769
0.377861864124826,-0.455738721130405,0.805929667962741,0.000249118191225769
0.377861864124826,0.455738721130405,-0.805929667962741,0.000249118191225769
-0.377861864124826,-0.455738721130405,0.805929667962741,0.000249118191225769
0.377861864124826,-0.455738721130405,-0.805929667962741,0.000249118191225769
-0.377861864124826,0.455738721130405,-0.805929667962741,0.000249118191225769
-0.377861864124826,-0.455738721130405,-0.805929667962741,0.000249118191225769
0.805929667962741,0.455738721130405,0.377861864124826,0.000249118191225769
-0.805929667962741,0.455738721130405,0.377861864124826,0.000249118191225769
0.805929667962741,-0.455738721130405,0.377861864124826,0.000249118191225769
0.805929667962741,0.455738721130405,-0.377861864124826,0.000249118191225769
-0.805929667962741,-0.455738721130405,0.377861864124826,0.000249118191225769
0.805929667962741,-0.455738721130405,-0.377861864124826,0.000249118191225769
-0.805929667962741,0.455738721130405,-0.377861864124826,0.000249118191225769
-0.805929667962741,-0.455738721130405,-0.377861864124826,0.000249118191225769
0.805929667962741,0.377861864124826,0.455738721130405,0.000249118191225769
-0.805929667962741,0.377861864124826,0.455738721130405,0.000249118191225769
0.805929667962741,-0.377861864124826,0.455738721130405,0.000249118191225769
0.805929667962741,0.377861864124826,-0.455738721130405,0.000249118191225769
-0.805929667962741,-0.377861864124826,0.455738721130405,0.000249118191225769
0.805929667962741,-0.377861864124826,-0.455738721130405,0.000249118191225769
-0.805929667962741,0.377861864124826,-0.455738721130405,0.000249118191225769
-0.805929667962741,-0.377861864124826,-0.455738721130405,0.000249118191225769
0.455738721130405,0.805929667962741,0.377861864124826,0.000249118191225769
-0.455738721130405,0.805929667962741,0.377861864124826,0.000249118191225769
0.455738721130405,-0.805929667962741,0.377861864124826,0.000249118191225769
0.455738721130405,0.805929667962741,-0.377861864124826,0.000249118191225769
-0.455738721130405,-0.805929667962741,0.377861864124826,0.000249118191225769
0.455738721130405,-0.805929667962741,-0.377861864124826,0.000249118191225769
-0.455738721130405,0.805929667962741,-0.377861864124826,0.000249118191225769
-0.455738721130405,-0.805929667962741,-0.377861864124826,0.000249118191225769
0.377861864124826,0.805929667962741,0.455738721130405,0.000249118191225769
-0.377861864124826,0.805929667962741,0.455738721130405,0.000249118191225769
0.377861864124826,-0.805929667962741,0.455738721130405,0.000249118191225769
0.377861864124826,0.805929667962741,-0.455738721130405,0.000249118191225769
-0.377861864124826,-0.805929667962741,0.455738721130405,0.000249118191225769
0.377861864124826,-0.805929667962741,-0.455738721130405,0.000249118191225769
-0.377861864124826,0.805929667962741,-0.455738721130405,0.000249118191225769
-0.377861864124826,-0.805929667962741,-0.455738721130405,0.000249118191225769
0.487548795054164,0.409908639169898,0.770889797555471,0.000251352819420586
-0.487548795054164,0.409908639169898,0.770889797555471,0.000251352819420586
0.487548795054164,-0.409908639169898,0.770889797555471,0.000251352819420586
0.487548795054164,0.409908639169898,-0.770889797555471,0.000251352819420586
-0.487548795054164,-0.409908639169898,0.770889797555471,0.000251352819420586
0.487548795054164,-0.409908639169898,-0.770889797555471,0.000251352819420586
-0.487548795054164,0.409908639169898,-0.770889797555471,0.000251352819420586
-0.487548795054164,-0.409908639169898,-0.770889797555471,0.000251352819420586
0.409908639169898,0.487548795054164,0.770889797555471,0.000251352819420586
-0.409908639169898,0.487548795054164,0.770889797555471,0.000251352819420586
0.409908639169898,-0.487548795054164,0.770889797555471,0.000251352819420586
0.409908639169898,0.487548795054164,-0.770889797555471,0.000251352819420586
-0.409908639169898,-0.487548795054164,0.770889797555471,0.000251352819420586
0.409908639169898,-0.487548795054164,-0.770889797555471,0.000251352819420586
-0.409908639169898,0.487548795054164,-0.770889797555471,0.000251352819420586
-0.409908639169898,-0.487548795054164,-0.770889797555471,0.000251352819420586
0.770889797555471,0.487548795054164,0.409908639169898,0.000251352819420586
-0.770889797555471,0.487548795054164,0.409908639169898,0.000251352819420586
0.770889797555471,-0.487548795054164,0.409908639169898,0.000251352819420586
0.770889797555471,0.487548795054164,-0.409908639169898,0.000251352819420586
-0.770889797555471,-0.487548795054164,0.409908639169898,0.000251352819420586
0.770889797555471,-0.487548795054164,-0.409908639169898,0.000251352819420586
-0.770889797555471,0.487548795054164,-0.409908639169898,0.000251352819420586
-0.770889797555471,-0.487548795054164,-0.409908639169898,0.000251352819420586
0.770889797555471,0.409908639169898,0.487548795054164,0.000251352819420586
-0.770889797555471,0.409908639169898,0.487548795054164,0.000251352819420586
0.770889797555471,-0.409908639169898,0.487548795054164,0.000251352819420586
0.770889797555471,0.409908639169898,-0.487548795054164,0.000251352819420586
-0.770889797555471,-0.409908639169898,0.487548795054164,0.000251352819420586
0.770889797555471,-0.409908639169898,-0.487548795054164,0.000251352819420586
-0.770889797555471,0.409908639169898,-0.487548795054164,0.000251352819420586
-0.770889797555471,-0.409908639169898,-0.487548795054164,0.000251352819420586
0.487548795054164,0.770889797555471,0.409908639169898,0.000251352819420586
-0.487548795054164,0.770889797555471,0.409908639169898,0.000251352819420586
0.487548795054164,-0.770889797555471,0.409908639169898,0.000251352819420586
0.487548795054164,0.770889797555471,-0.409908639169898,0.000251352819420586
-0.487548795054164,-0.770889797555471,0.409908639169898,0.000251352819420586
0.487548795054164,-0.770889797555471,-0.409908639169898,0.000251352819420586
-0.487548795054164,0.770889797555471,-0.409908639169898,0.000251352819420586
-0.487548795054164,-0.770889797555471,-0.409908639169898,0.000251352819420586
0.409908639169898,0.770889797555471,0.487548795054164,0.000251352819420586
-0.409908639169898,0.770889797555471,0.487548795054164,0.000251352819420586
0.409908639169898,-0.770889797555471,0.487548795054164,0.000251352819420586
0.409908639169898,0.770889797555471,-0.487548795054164,0.000251352819420586
-0.409908639169898,-0.770889797555471,0.487548795054164,0.000251352819420586
0.409908639169898,-0.770889797555471,-0.487548795054164,0.000251352819420586
-0.409908639169898,0.770889797555471,-0.487548795054164,0.000251352819420586
-0.409908639169898,-0.770889797555471,-0.487548795054164,0.000251352819420586
0.5181436529963,0.440947492585397,0.732865924738148,0.000252894309669323
-0.5181436529963,0.440947492585397,0.732865924738148,0.000252894309669323
0.5181436529963,-0.440947492585397,0.732865924738148,0.000252894309669323
0.5181436529963,0.440947492585397,-0.732865924738148,0.000252894309669323
-0.5181436529963,-0.440947492585397,0.732865924738148,0.000252894309669323
0.5181436529963,-0.440947492585397,-0.732865924738148,0.000252894309669323
-0.5181436529963,0.440947492585397,-0.732865924738148,0.000252894309669323
-0.5181436529963,-0.440947492585397,-0.732865924738148,0.000252894309669323
0.440947492585397,0.5181436529963,0.732865924738148,0.000252894309669323
-0.440947492585397,0.5181436529963,0.732865924738148,0.000252894309669323
0.440947492585397,-0.5181436529963,0.732865924738148,0.000252894309669323
0.440947492585397,0.5181436529963,-0.732865924738148,0.000252894309669323
-0.440947492585397,-0.5181436529963,0.732865924738148,0.000252894309669323
0.440947492585397,-0.5181436529963,-0.732865924738148,0.000252894309669323
-0.440947492585397,0.5181436529963,-0.732865924738148,0.000252894309669323
-0.440947492585397,-0.5181436529963,-0.732865924738148,0.000252894309669323
0.732865924738148,0.5181436529963,0.440947492585397,0.000252894309669323
-0.732865924738148,0.5181436529963,0.440947492585397,0.000252894309669323
0.732865924738148,-0.5181436529963,0.440947492585397,0.000252894309669323
0.732865924738148,0.5181436529963,-0.440947492585397,0.000252894309669323
-0.732865924738148,-0.5181436529963,0.440947492585397,0.000252894309669323
0.732865924738148,-0.5181436529963,-0.440947492585397,0.000252894309669323
-0.732865924738148,0.5181436529963,-0.440947492585397,0.000252894309669323
-0.732865924738148,-0.5181436529963,-0.440947492585397,0.000252894309669323
0.732865924738148,0.440947492585397,0.5181436529963,0.000252894309669323
-0.732865924738148,0.440947492585397,0.5181436529963,0.000252894309669323
0.732865924738148,-0.440947492585397,0.5181436529963,0.000252894309669323
0.732865924738148,0.440947492585397,-0.5181436529963,0.000252894309669323
-0.732865924738148,-0.440947492585397,0.5181436529963,0.000252894309669323
0.732865924738148,-0.440947492585397,-0.5181436529963,0.000252894309669323
-0.732865924738148,0.440947492585397,-0.5181436529963,0.000252894309669323
-0.732865924738148,-0.440947492585397,-0.5181436529963,0.000252894309669323
0.5181436529963,0.732865924738148,0.440947492585397,0.000252894309669323
-0.5181436529963,0.732865924738148,0.440947492585397,0.000252894309669323
0.5181436529963,-0.732865924738148,0.440947492585397,0.000252894309669323
0.5181436529963,0.732865924738148,-0.440947492585397,0.000252894309669323
-0.5181436529963,-0.732865924738148,0.440947492585397,0.000252894309669323
0.5181436529963,-0.732865924738148,-0.440947492585397,0.000252894309669323
-0.5181436529963,0.732865924738148,-0.440947492585397,0.000252894309669323
-0.5181436529963,-0.732865924738148,-0.440947492585397,0.000252894309669323
0.440947492585397,0.732865924738148,0.5181436529963,0.000252894309669323
-0.440947492585397,0.732865924738148,0.5181436529963,0.000252894309669323
0.440947492585397,-0.732865924738148,0.5181436529963,0.000252894309669323
0.440947492585397,0.732865924738148,-0.5181436529963,0.000252894309669323
-0.440947492585397,-0.732865924738148,0.5181436529963,0.000252894309669323
0.440947492585397,-0.732865924738148,-0.5181436529963,0.000252894309669323
-0.440947492585397,0.732865924738148,-0.5181436529963,0.000252894309669323
-0.440947492585397,-0.732865924738148,-0.5181436529963,0.000252894309669323
0.547382409560066,0.470809451771129,0.691889411558802,0.000253866036848814
-0.547382409560066,0.470809451771129,0.691889411558802,0.000253866036848814
0.547382409560066,-0.470809451771129,0.691889411558802,0.000253866036848814
0.547382409560066,0.470809451771129,-0.691889411558802,0.000253866036848814
-0.547382409560066,-0.470809451771129,0.691889411558802,0.000253866036848814
0.547382409560066,-0.470809451771129,-0.691889411558802,0.000253866036848814
-0.547382409560066,0.470809451771129,-0.691889411558802,0.000253866036848814
-0.547382409560066,-0.470809451771129,-0.691889411558802,0.000253866036848814
0.470809451771129,0.547382409560066,0.691889411558802,0.000253866036848814
-0.470809451771129,0.547382409560066,0.691889411558802,0.000253866036848814
0.470809451771129,-0.547382409560066,0.691889411558802,0.000253866036848814
0.470809451771129,0.547382409560066,-0.691889411558802,0.000253866036848814
-0.470809451771129,-0.547382409560066,0.691889411558802,0.000253866036848814
0.470809451771129,-0.547382409560066,-0.691889411558802,0.000253866036848814
-0.470809451771129,0.547382409560066,-0.691889411558802,0.000253866036848814
-0.470809451771129,-0.547382409560066,-0.691889411558802,0.000253866036848814
0.691889411558802,0.547382409560066,0.470809451771129,0.000253866036848814
-0.691889411558802,0.547382409560066,0.470809451771129,0.000253866036848814
0.691889411558802,-0.547382409560066,0.470809451771129,0.000253866036848814
0.691889411558802,0.547382409560066,-0.470809451771129,0.000253866036848814
-0.691889411558802,-0.547382409560066,0.470809451771129,0.000253866036848814
0.691889411558802,-0.547382409560066,-0.470809451771129,0.000253866036848814
-0.691889411558802,0.547382409560066,-0.470809451771129,0.000253866036848814
-0.691889411558802,-0.547382409560066,-0.470809451771129,0.000253866036848814
0.691889411558802,0.470809451771129,0.547382409560066,0.000253866036848814
-0.691889411558802,0.470809451771129,0.547382409560066,0.000253866036848814
0.691889411558802,-0.470809451771129,0.547382409560066,0.000253866036848814
0.691889411558802,0.470809451771129,-0.547382409560066,0.000253866036848814
-0.691889411558802,-0.470809451771129,0.547382409560066,0.000253866036848814
0.691889411558802,-0.470809451771129,-0.547382409560066,0.000253866036848814
-0.691889411558802,0.470809451771129,-0.547382409560066,0.000253866036848814
-0.691889411558802,-0.470809451771129,-0.547382409560066,0.000253866036848814
0.547382409560066,0.691889411558802,0.470809451771129,0.000253866036848814
-0.547382409560066,0.691889411558802,0.470809451771129,0.000253866036848814
0.547382409560066,-0.691889411558802,0.470809451771129,0.000253866036848814
0.547382409560066,0.691889411558802,-0.470809451771129,0.000253866036848814
-0.547382409560066,-0.691889411558802,0.470809451771129,0.000253866036848814
0.547382409560066,-0.691889411558802,-0.470809451771129,0.000253866036848814
-0.547382409560066,0.691889411558802,-0.470809451771129,0.000253866036848814
-0.547382409560066,-0.691889411558802,-0.470809451771129,0.000253866036848814
0.470809451771129,0.691889411558802,0.547382409560066,0.000253866036848814
-0.470809451771129,0.691889411558802,0.547382409560066,0.000253866036848814
0.470809451771129,-0.691889411558802,0.547382409560066,0.000253866036848814
0.470809451771129,0.691889411558802,-0.547382409560066,0.000253866036848814
-0.470809451771129,-0.691889411558802,0.547382409560066,0.000253866036848814
0.470809451771129,-0.691889411558802,-0.547382409560066,0.000253866036848814
-0.470809451771129,0.691889411558802,-0.547382409560066,0.000253866036848814
-0.470809451771129,-0.691889411558802,-0.547382409560066,0.000253866036848814
0.575126339897617,0.499327514035464,0.647998246049427,0.000254386864829903
-0.575126339897617,0.499327514035464,0.647998246049427,0.000254386864829903
0.575126339897617,-0.499327514035464,0.647998246049427,0.000254386864829903
0.575126339897617,0.499327514035464,-0.647998246049427,0.000254386864829903
-0.575126339897617,-0.499327514035464,0.647998246049427,0.000254386864829903
0.575126339897617,-0.499327514035464,-0.647998246049427,0.000254386864829903
-0.575126339897617,0.499327514035464,-0.647998246049427,0.000254386864829903
-0.575126339897617,-0.499327514035464,-0.647998246049427,0.000254386864829903
0.499327514035464,0.575126339897617,0.647998246049427,0.000254386864829903
-0.499327514035464,0.575126339897617,0.647998246049427,0.000254386864829903
0.499327514035464,-0.575126339897617,0.647998246049427,0.000254386864829903
0.499327514035464,0.575126339897617,-0.647998246049427,0.000254386864829903
-0.499327514035464,-0.575126339897617,0.647998246049427,0.000254386864829903
0.499327514035464,-0.575126339897617,-0.647998246049427,0.000254386864829903
-0.499327514035464,0.575126339897617,-0.647998246049427,0.000254386864829903
-0.499327514035464,-0.575126339897617,-0.647998246049427,0.000254386864829903
0.647998246049427,0.575126339897617,0.499327514035464,0.000254386864829903
-0.647998246049427,0.575126339897617,0.499327514035464,0.000254386864829903
0.647998246049427,-0.575126339897617,0.499327514035464,0.000254386864829903
0.647998246049427,0.575126339897617,-0.499327514035464,0.000254386864829903
-0.647998246049427,-0.575126339897617,0.499327514035464,0.000254386864829903
0.647998246049427,-0.575126339897617,-0.499327514035464,0.000254386864829903
-0.647998246049427,0.575126339897617,-0.499327514035464,0.000254386864829903
-0.647998246049427,-0.575126339897617,-0.499327514035464,0.000254386864829903
0.647998246049427,0.499327514035464,0.575126339897617,0.000254386864829903
-0.647998246049427,0.499327514035464,0.575126339897617,0.000254386864829903
0.647998246049427,-0.499327514035464,0.575126339897617,0.000254386864829903
0.647998246049427,0.499327514035464,-0.575126339897617,0.000254386864829903
-0.647998246049427,-0.499327514035464,0.575126339897617,0.000254386864829903
0.647998246049427,-0.499327514035464,-0.575126339897617,0.000254386864829903
-0.647998246049427,0.499327514035464,-0.575126339897617,0.000254386864829903
-0.647998246049427,-0.499327514035464,-0.575126339897617,0.000254386864829903
0.575126339897617,0.647998246049427,0.499327514035464,0.000254386864829903
-0.575126339897617,0.647998246049427,0.499327514035464,0.000254386864829903
