x,y,z,w
-0.225629741201475,0.884460221383073,-0.408437677836362,0.000337270551194349
-0.225629741201475,-0.884460221383073,-0.408437677836362,0.000337270551194349
0.449900494575143,0.26571044250009,0.852635623069696,0.00034482744378515
-0.449900494575143,0.26571044250009,0.852635623069696,0.00034482744378515
0.449900494575143,-0.26571044250009,0.852635623069696,0.00034482744378515
0.449900494575143,0.26571044250009,-0.852635623069696,0.00034482744378515
-0.449900494575143,-0.26571044250009,0.852635623069696,0.00034482744378515
0.449900494575143,-0.26571044250009,-0.852635623069696,0.00034482744378515
-0.449900494575143,0.26571044250009,-0.852635623069696,0.00034482744378515
-0.449900494575143,-0.26571044250009,-0.852635623069696,0.00034482744378515
0.26571044250009,0.449900494575143,0.852635623069696,0.00034482744378515
-0.26571044250009,0.449900494575143,0.852635623069696,0.00034482744378515
0.26571044250009,-0.449900494575143,0.852635623069696,0.00034482744378515
0.26571044250009,0.449900494575143,-0.852635623069696,0.00034482744378515
-0.26571044250009,-0.449900494575143,0.852635623069696,0.00034482744378515
0.26571044250009,-0.449900494575143,-0.852635623069696,0.00034482744378515
-0.26571044250009,0.449900494575143,-0.852635623069696,0.00034482744378515
-0.26571044250009,-0.449900494575143,-0.852635623069696,0.00034482744378515
0.852635623069696,0.449900494575143,0.26571044250009,0.00034482744378515
-0.852635623069696,0.449900494575143,0.26571044250009,0.00034482744378515
0.852635623069696,-0.449900494575143,0.26571044250009,0.00034482744378515
0.852635623069696,0.449900494575143,-0.26571044250009,0.00034482744378515
-0.852635623069696,-0.449900494575143,0.26571044250009,0.00034482744378515
0.852635623069696,-0.449900494575143,-0.26571044250009,0.00034482744378515
-0.852635623069696,0.449900494575143,-0.26571044250009,0.00034482744378515
-0.852635623069696,-0.449900494575143,-0.26571044250009,0.00034482744378515
0.852635623069696,0.26571044250009,0.449900494575143,0.00034482744378515
-0.852635623069696,0.26571044250009,0.449900494575143,0.00034482744378515
0.852635623069696,-0.26571044250009,0.449900494575143,0.00034482744378515
0.852635623069696,0.26571044250009,-0.449900494575143,0.00034482744378515
-0.852635623069696,-0.26571044250009,0.449900494575143,0.00034482744378515
0.852635623069696,-0.26571044250009,-0.449900494575143,0.00034482744378515
-0.852635623069696,0.26571044250009,-0.449900494575143,0.00034482744378515
-0.852635623069696,-0.26571044250009,-0.449900494575143,0.00034482744378515
0.449900494575143,0.852635623069696,0.26571044250009,0.00034482744378515
-0.449900494575143,0.852635623069696,0.26571044250009,0.00034482744378515
0.449900494575143,-0.852635623069696,0.26571044250009,0.00034482744378515
0.449900494575143,0.852635623069696,-0.26571044250009,0.00034482744378515
-0.449900494575143,-0.852635623069696,0.26571044250009,0.00034482744378515
0.449900494575143,-0.852635623069696,-0.26571044250009,0.00034482744378515
-0.449900494575143,0.852635623069696,-0.26571044250009,0.00034482744378515
-0.449900494575143,-0.852635623069696,-0.26571044250009,0.00034482744378515
0.26571044250009,0.852635623069696,0.449900494575143,0.00034482744378515
-0.26571044250009,0.852635623069696,0.449900494575143,0.00034482744378515
0.26571044250009,-0.852635623069696,0.449900494575143,0.00034482744378515
0.26571044250009,0.852635623069696,-0.449900494575143,0.00034482744378515
-0.26571044250009,-0.852635623069696,0.449900494575143,0.00034482744378515
0.26571044250009,-0.852635623069696,-0.449900494575143,0.00034482744378515
-0.26571044250009,0.852635623069696,-0.449900494575143,0.00034482744378515
-0.26571044250009,-0.852635623069696,-0.449900494575143,0.00034482744378515
0.489875814132633,0.305275548763156,0.816595693140273,0.000350359278304858
-0.489875814132633,0.305275548763156,0.816595693140273,0.000350359278304858
0.489875814132633,-0.305275548763156,0.816595693140273,0.000350359278304858
0.489875814132633,0.305275548763156,-0.816595693140273,0.000350359278304858
-0.489875814132633,-0.305275548763156,0.816595693140273,0.000350359278304858
0.489875814132633,-0.305275548763156,-0.816595693140273,0.000350359278304858
-0.489875814132633,0.305275548763156,-0.816595693140273,0.000350359278304858
-0.489875814132633,-0.305275548763156,-0.816595693140273,0.000350359278304858
0.305275548763156,0.489875814132633,0.816595693140273,0.000350359278304858
-0.305275548763156,0.489875814132633,0.816595693140273,0.000350359278304858
0.305275548763156,-0.489875814132633,0.816595693140273,0.000350359278304858
0.305275548763156,0.489875814132633,-0.816595693140273,0.000350359278304858
-0.305275548763156,-0.489875814132633,0.816595693140273,0.000350359278304858
0.305275548763156,-0.489875814132633,-0.816595693140273,0.000350359278304858
-0.305275548763156,0.489875814132633,-0.816595693140273,0.000350359278304858
-0.305275548763156,-0.489875814132633,-0.816595693140273,0.000350359278304858
0.816595693140273,0.489875814132633,0.305275548763156,0.000350359278304858
-0.816595693140273,0.489875814132633,0.305275548763156,0.000350359278304858
0.816595693140273,-0.489875814132633,0.305275548763156,0.000350359278304858
0.816595693140273,0.489875814132633,-0.305275548763156,0.000350359278304858
-0.816595693140273,-0.489875814132633,0.305275548763156,0.000350359278304858
0.816595693140273,-0.489875814132633,-0.305275548763156,0.000350359278304858
-0.816595693140273,0.489875814132633,-0.305275548763156,0.000350359278304858
-0.816595693140273,-0.489875814132633,-0.305275548763156,0.000350359278304858
0.816595693140273,0.305275548763156,0.489875814132633,0.000350359278304858
-0.816595693140273,0.305275548763156,0.489875814132633,0.000350359278304858
0.816595693140273,-0.305275548763156,0.489875814132633,0.000350359278304858
0.816595693140273,0.305275548763156,-0.489875814132633,0.000350359278304858
-0.816595693140273,-0.305275548763156,0.489875814132633,0.000350359278304858
0.816595693140273,-0.305275548763156,-0.489875814132633,0.000350359278304858
-0.816595693140273,0.305275548763156,-0.489875814132633,0.000350359278304858
-0.816595693140273,-0.305275548763156,-0.489875814132633,0.000350359278304858
0.489875814132633,0.816595693140273,0.305275548763156,0.000350359278304858
-0.489875814132633,0.816595693140273,0.305275548763156,0.000350359278304858
0.489875814132633,-0.816595693140273,0.305275548763156,0.000350359278304858
0.489875814132633,0.816595693140273,-0.305275548763156,0.000350359278304858
-0.489875814132633,-0.816595693140273,0.305275548763156,0.000350359278304858
0.489875814132633,-0.816595693140273,-0.305275548763156,0.000350359278304858
-0.489875814132633,0.816595693140273,-0.305275548763156,0.000350359278304858
-0.489875814132633,-0.816595693140273,-0.305275548763156,0.000350359278304858
0.305275548763156,0.816595693140273,0.489875814132633,0.000350359278304858
-0.305275548763156,0.816595693140273,0.489875814132633,0.000350359278304858
0.305275548763156,-0.816595693140273,0.489875814132633,0.000350359278304858
0.305275548763156,0.816595693140273,-0.489875814132633,0.000350359278304858
-0.305275548763156,-0.816595693140273,0.489875814132633,0.000350359278304858
0.305275548763156,-0.816595693140273,-0.489875814132633,0.000350359278304858
-0.305275548763156,0.816595693140273,-0.489875814132633,0.000350359278304858
-0.305275548763156,-0.816595693140273,-0.489875814132633,0.000350359278304858
0.528154744226631,0.343986392064542,0.776354254335816,0.000354185479266315
-0.528154744226631,0.343986392064542,0.776354254335816,0.000354185479266315
0.528154744226631,-0.343986392064542,0.776354254335816,0.000354185479266315
0.528154744226631,0.343986392064542,-0.776354254335816,0.000354185479266315
-0.528154744226631,-0.343986392064542,0.776354254335816,0.000354185479266315
0.528154744226631,-0.343986392064542,-0.776354254335816,0.000354185479266315
-0.528154744226631,0.343986392064542,-0.776354254335816,0.000354185479266315
-0.528154744226631,-0.343986392064542,-0.776354254335816,0.000354185479266315
0.343986392064542,0.528154744226631,0.776354254335816,0.000354185479266315
-0.343986392064542,0.528154744226631,0.776354254335816,0.000354185479266315
0.343986392064542,-0.528154744226631,0.776354254335816,0.000354185479266315
0.343986392064542,0.528154744226631,-0.776354254335816,0.000354185479266315
-0.343986392064542,-0.528154744226631,0.776354254335816,0.000354185479266315
0.343986392064542,-0.528154744226631,-0.776354254335816,0.000354185479266315
-0.343986392064542,0.528154744226631,-0.776354254335816,0.000354185479266315
-0.343986392064542,-0.528154744226631,-0.776354254335816,0.000354185479266315
0.776354254335816,0.528154744226631,0.343986392064542,0.000354185479266315
-0.776354254335816,0.528154744226631,0.343986392064542,0.000354185479266315
0.776354254335816,-0.528154744226631,0.343986392064542,0.000354185479266315
0.776354254335816,0.528154744226631,-0.343986392064542,0.000354185479266315
-0.776354254335816,-0.528154744226631,0.343986392064542,0.000354185479266315
0.776354254335816,-0.528154744226631,-0.343986392064542,0.000354185479266315
-0.776354254335816,0.528154744226631,-0.343986392064542,0.000354185479266315
-0.776354254335816,-0.528154744226631,-0.343986392064542,0.000354185479266315
0.776354254335816,0.343986392064542,0.528154744226631,0.000354185479266315
-0.776354254335816,0.343986392064542,0.528154744226631,0.000354185479266315
0.776354254335816,-0.343986392064542,0.528154744226631,0.000354185479266315
0.776354254335816,0.343986392064542,-0.528154744226631,0.000354185479266315
-0.776354254335816,-0.343986392064542,0.528154744226631,0.000354185479266315
0.776354254335816,-0.343986392064542,-0.528154744226631,0.000354185479266315
-0.776354254335816,0.343986392064542,-0.528154744226631,0.000354185479266315
-0.776354254335816,-0.343986392064542,-0.528154744226631,0.000354185479266315
0.528154744226631,0.776354254335816,0.343986392064542,0.000354185479266315
-0.528154744226631,0.776354254335816,0.343986392064542,0.000354185479266315
0.528154744226631,-0.776354254335816,0.343986392064542,0.000354185479266315
0.528154744226631,0.776354254335816,-0.343986392064542,0.000354185479266315
-0.528154744226631,-0.776354254335816,0.343986392064542,0.000354185479266315
0.528154744226631,-0.776354254335816,-0.343986392064542,0.000354185479266315
-0.528154744226631,0.776354254335816,-0.343986392064542,0.000354185479266315
-0.528154744226631,-0.776354254335816,-0.343986392064542,0.000354185479266315
0.343986392064542,0.776354254335816,0.528154744226631,0.000354185479266315
-0.343986392064542,0.776354254335816,0.528154744226631,0.000354185479266315
0.343986392064542,-0.776354254335816,0.528154744226631,0.000354185479266315
0.343986392064542,0.776354254335816,-0.528154744226631,0.000354185479266315
-0.343986392064542,-0.776354254335816,0.528154744226631,0.000354185479266315
0.343986392064542,-0.776354254335816,-0.528154744226631,0.000354185479266315
-0.343986392064542,0.776354254335816,-0.528154744226631,0.000354185479266315
-0.343986392064542,-0.776354254335816,-0.528154744226631,0.000354185479266315
0.564534698981399,0.381522945612191,0.731943177861081,0.000356599551790942
-0.564534698981399,0.381522945612191,0.731943177861081,0.000356599551790942
0.564534698981399,-0.381522945612191,0.731943177861081,0.000356599551790942
0.564534698981399,0.381522945612191,-0.731943177861081,0.000356599551790942
-0.564534698981399,-0.381522945612191,0.731943177861081,0.000356599551790942
0.564534698981399,-0.381522945612191,-0.731943177861081,0.000356599551790942
-0.564534698981399,0.381522945612191,-0.731943177861081,0.000356599551790942
-0.564534698981399,-0.381522945612191,-0.731943177861081,0.000356599551790942
0.381522945612191,0.564534698981399,0.731943177861081,0.000356599551790942
-0.381522945612191,0.564534698981399,0.731943177861081,0.000356599551790942
0.381522945612191,-0.564534698981399,0.731943177861081,0.000356599551790942
0.381522945612191,0.564534698981399,-0.731943177861081,0.000356599551790942
-0.381522945612191,-0.564534698981399,0.731943177861081,0.000356599551790942
0.381522945612191,-0.564534698981399,-0.731943177861081,0.000356599551790942
-0.381522945612191,0.564534698981399,-0.731943177861081,0.000356599551790942
-0.381522945612191,-0.564534698981399,-0.731943177861081,0.000356599551790942
0.731943177861081,0.564534698981399,0.381522945612191,0.000356599551790942
-0.731943177861081,0.564534698981399,0.381522945612191,0.000356599551790942
0.731943177861081,-0.564534698981399,0.381522945612191,0.000356599551790942
0.731943177861081,0.564534698981399,-0.381522945612191,0.000356599551790942
-0.731943177861081,-0.564534698981399,0.381522945612191,0.000356599551790942
0.731943177861081,-0.564534698981399,-0.381522945612191,0.000356599551790942
-0.731943177861081,0.564534698981399,-0.381522945612191,0.000356599551790942
-0.731943177861081,-0.564534698981399,-0.381522945612191,0.000356599551790942
0.731943177861081,0.381522945612191,0.564534698981399,0.000356599551790942
-0.731943177861081,0.381522945612191,0.564534698981399,0.000356599551790942
0.731943177861081,-0.381522945612191,0.564534698981399,0.000356599551790942
0.731943177861081,0.381522945612191,-0.564534698981399,0.000356599551790942
-0.731943177861081,-0.381522945612191,0.564534698981399,0.000356599551790942
0.731943177861081,-0.381522945612191,-0.564534698981399,0.000356599551790942
-0.731943177861081,0.381522945612191,-0.564534698981399,0.000356599551790942
-0.731943177861081,-0.381522945612191,-0.564534698981399,0.000356599551790942
0.564534698981399,0.731943177861081,0.381522945612191,0.000356599551790942
-0.564534698981399,0.731943177861081,0.381522945612191,0.000356599551790942
0.564534698981399,-0.731943177861081,0.381522945612191,0.000356599551790942
0.564534698981399,0.731943177861081,-0.381522945612191,0.000356599551790942
-0.564534698981399,-0.731943177861081,0.381522945612191,0.000356599551790942
0.564534698981399,-0.731943177861081,-0.381522945612191,0.000356599551790942
-0.564534698981399,0.731943177861081,-0.381522945612191,0.000356599551790942
-0.564534698981399,-0.731943177861081,-0.381522945612191,0.000356599551790942
0.381522945612191,0.731943177861081,0.564534698981399,0.000356599551790942
-0.381522945612191,0.731943177861081,0.564534698981399,0.000356599551790942
0.381522945612191,-0.731943177861081,0.564534698981399,0.000356599551790942
0.381522945612191,0.731943177861081,-0.564534698981399,0.000356599551790942
-0.381522945612191,-0.731943177861081,0.564534698981399,0.000356599551790942
0.381522945612191,-0.731943177861081,-0.564534698981399,0.000356599551790942
-0.381522945612191,0.731943177861081,-0.564534698981399,0.000356599551790942
-0.381522945612191,-0.731943177861081,-0.564534698981399,0.000356599551790942
0.598818125215985,0.417575242096673,0.683408933290104,0.000357880207830289
-0.598818125215985,0.417575242096673,0.683408933290104,0.000357880207830289
0.598818125215985,-0.417575242096673,0.683408933290104,0.000357880207830289
0.598818125215985,0.417575242096673,-0.683408933290104,0.000357880207830289
-0.598818125215985,-0.417575242096673,0.683408933290104,0.000357880207830289
0.598818125215985,-0.417575242096673,-0.683408933290104,0.000357880207830289
-0.598818125215985,0.417575242096673,-0.683408933290104,0.000357880207830289
-0.598818125215985,-0.417575242096673,-0.683408933290104,0.000357880207830289
0.417575242096673,0.598818125215985,0.683408933290104,0.000357880207830289
-0.417575242096673,0.598818125215985,0.683408933290104,0.000357880207830289
0.417575242096673,-0.598818125215985,0.683408933290104,0.000357880207830289
0.417575242096673,0.598818125215985,-0.683408933290104,0.000357880207830289
-0.417575242096673,-0.598818125215985,0.683408933290104,0.000357880207830289
0.417575242096673,-0.598818125215985,-0.683408933290104,0.000357880207830289
-0.417575242096673,0.598818125215985,-0.683408933290104,0.000357880207830289
-0.417575242096673,-0.598818125215985,-0.683408933290104,0.000357880207830289
0.683408933290104,0.598818125215985,0.417575242096673,0.000357880207830289
-0.683408933290104,0.598818125215985,0.417575242096673,0.000357880207830289
0.683408933290104,-0.598818125215985,0.417575242096673,0.000357880207830289
0.683408933290104,0.598818125215985,-0.417575242096673,0.000357880207830289
-0.683408933290104,-0.598818125215985,0.417575242096673,0.000357880207830289
0.683408933290104,-0.598818125215985,-0.417575242096673,0.000357880207830289
-0.683408933290104,0.598818125215985,-0.417575242096673,0.000357880207830289
-0.683408933290104,-0.598818125215985,-0.417575242096673,0.000357880207830289
0.683408933290104,0.417575242096673,0.598818125215985,0.000357880207830289
-0.683408933290104,0.417575242096673,0.598818125215985,0.000357880207830289
0.683408933290104,-0.417575242096673,0.598818125215985,0.000357880207830289
0.683408933290104,0.417575242096673,-0.598818125215985,0.000357880207830289
-0.683408933290104,-0.417575242096673,0.598818125215985,0.000357880207830289
0.683408933290104,-0.417575242096673,-0.598818125215985,0.000357880207830289
-0.683408933290104,0.417575242096673,-0.598818125215985,0.000357880207830289
-0.683408933290104,-0.417575242096673,-0.598818125215985,0.000357880207830289
0.598818125215985,0.683408933290104,0.417575242096673,0.000357880207830289
-0.598818125215985,0.683408933290104,0.417575242096673,0.000357880207830289
0.598818125215985,-0.683408933290104,0.417575242096673,0.000357880207830289
0.598818125215985,0.683408933290104,-0.417575242096673,0.000357880207830289
-0.598818125215985,-0.683408933290104,0.417575242096673,0.000357880207830289
0.598818125215985,-0.683408933290104,-0.417575242096673,0.000357880207830289
-0.598818125215985,0.683408933290104,-0.417575242096673,0.000357880207830289
-0.598818125215985,-0.683408933290104,-0.417575242096673,0.000357880207830289
0.417575242096673,0.683408933290104,0.598818125215985,0.000357880207830289
-0.417575242096673,0.683408933290104,0.598818125215985,0.000357880207830289
0.417575242096673,-0.683408933290104,0.598818125215985,0.000357880207830289
0.417575242096673,0.683408933290104,-0.598818125215985,0.000357880207830289
-0.417575242096673,-0.683408933290104,0.598818125215985,0.000357880207830289
0.417575242096673,-0.683408933290104,-0.598818125215985,0.000357880207830289
-0.417575242096673,0.683408933290104,-0.598818125215985,0.000357880207830289
-0.417575242096673,-0.683408933290104,-0.598818125215985,0.000357880207830289
0.28504254244716,0.0356214950986254,0.95785273298258,0.000295864459286098
-0.28504254244716,0.0356214950986254,0.95785273298258,0.000295864459286098
0.28504254244716,-0.0356214950986254,0.95785273298258,0.000295864459286098
0.28504254244716,0.0356214950986254,-0.95785273298258,0.000295864459286098
-0.28504254244716,-0.0356214950986254,0.95785273298258,0.000295864459286098
0.28504254244716,-0.0356214950986254,-0.95785273298258,0.000295864459286098
-0.28504254244716,0.0356214950986254,-0.95785273298258,0.000295864459286098
-0.28504254244716,-0.0356214950986254,-0.95785273298258,0.000295864459286098
0.0356214950986254,0.28504254244716,0.95785273298258,0.000295864459286098
-0.0356214950986254,0.28504254244716,0.95785273298258,0.000295864459286098
0.0356214950986254,-0.28504254244716,0.95785273298258,0.000295864459286098
0.0356214950986254,0.28504254244716,-0.95785273298258,0.000295864459286098
-0.0356214950986254,-0.28504254244716,0.95785273298258,0.000295864459286098
0.0356214950986254,-0.28504254244716,-0.95785273298258,0.000295864459286098
-0.0356214950986254,0.28504254244716,-0.95785273298258,0.000295864459286098
-0.0356214950986254,-0.28504254244716,-0.95785273298258,0.000295864459286098
0.95785273298258,0.28504254244716,0.0356214950986254,0.000295864459286098
-0.95785273298258,0.28504254244716,0.0356214950986254,0.000295864459286098
0.95785273298258,-0.28504254244716,0.0356214950986254,0.000295864459286098
0.95785273298258,0.28504254244716,-0.0356214950986254,0.000295864459286098
-0.95785273298258,-0.28504254244716,0.0356214950986254,0.000295864459286098
0.95785273298258,-0.28504254244716,-0.0356214950986254,0.000295864459286098
-0.95785273298258,0.28504254244716,-0.0356214950986254,0.000295864459286098
-0.95785273298258,-0.28504254244716,-0.0356214950986254,0.000295864459286098
0.95785273298258,0.0356214950986254,0.28504254244716,0.000295864459286098
-0.95785273298258,0.0356214950986254,0.28504254244716,0.000295864459286098
0.95785273298258,-0.0356214950986254,0.28504254244716,0.000295864459286098
0.95785273298258,0.0356214950986254,-0.28504254244716,0.000295864459286098
-0.95785273298258,-0.0356214950986254,0.28504254244716,0.000295864459286098
0.95785273298258,-0.0356214950986254,-0.28504254244716,0.000295864459286098
-0.95785273298258,0.0356214950986254,-0.28504254244716,0.000295864459286098
-0.95785273298258,-0.0356214950986254,-0.28504254244716,0.000295864459286098
0.28504254244716,0.95785273298258,0.0356214950986254,0.000295864459286098
-0.28504254244716,0.95785273298258,0.0356214950986254,0.000295864459286098
0.28504254244716,-0.95785273298258,0.0356214950986254,0.000295864459286098
0.28504254244716,0.95785273298258,-0.0356214950986254,0.000295864459286098
-0.28504254244716,-0.95785273298258,0.0356214950986254,0.000295864459286098
0.28504254244716,-0.95785273298258,-0.0356214950986254,0.000295864459286098
-0.28504254244716,0.95785273298258,-0.0356214950986254,0.000295864459286098
-0.28504254244716,-0.95785273298258,-0.0356214950986254,0.000295864459286098
0.0356214950986254,0.95785273298258,0.28504254244716,0.000295864459286098
-0.0356214950986254,0.95785273298258,0.28504254244716,0.000295864459286098
0.0356214950986254,-0.95785273298258,0.28504254244716,0.000295864459286098
0.0356214950986254,0.95785273298258,-0.28504254244716,0.000295864459286098
-0.0356214950986254,-0.95785273298258,0.28504254244716,0.000295864459286098
0.0356214950986254,-0.95785273298258,-0.28504254244716,0.000295864459286098
-0.0356214950986254,0.95785273298258,-0.28504254244716,0.000295864459286098
-0.0356214950986254,-0.95785273298258,-0.28504254244716,0.000295864459286098
0.332461943302788,0.073303188868711,0.94026363258238,0.000311954812911683
-0.332461943302788,0.073303188868711,0.94026363258238,0.000311954812911683
0.332461943302788,-0.073303188868711,0.94026363258238,0.000311954812911683
0.332461943302788,0.073303188868711,-0.94026363258238,0.000311954812911683
-0.332461943302788,-0.073303188868711,0.94026363258238,0.000311954812911683
0.332461943302788,-0.073303188868711,-0.94026363258238,0.000311954812911683
-0.332461943302788,0.073303188868711,-0.94026363258238,0.000311954812911683
-0.332461943302788,-0.073303188868711,-0.94026363258238,0.000311954812911683
0.073303188868711,0.332461943302788,0.94026363258238,0.000311954812911683
-0.073303188868711,0.332461943302788,0.94026363258238,0.000311954812911683
0.073303188868711,-0.332461943302788,0.94026363258238,0.000311954812911683
0.073303188868711,0.332461943302788,-0.94026363258238,0.000311954812911683
-0.073303188868711,-0.332461943302788,0.94026363258238,0.000311954812911683
0.073303188868711,-0.332461943302788,-0.94026363258238,0.000311954812911683
-0.073303188868711,0.332461943302788,-0.94026363258238,0.000311954812911683
-0.073303188868711,-0.332461943302788,-0.94026363258238,0.000311954812911683
0.94026363258238,0.332461943302788,0.073303188868711,0.000311954812911683
-0.94026363258238,0.332461943302788,0.073303188868711,0.000311954812911683
0.94026363258238,-0.332461943302788,0.073303188868711,0.000311954812911683
0.94026363258238,0.332461943302788,-0.073303188868711,0.000311954812911683
-0.94026363258238,-0.332461943302788,0.073303188868711,0.000311954812911683
0.94026363258238,-0.332461943302788,-0.073303188868711,0.000311954812911683
-0.94026363258238,0.332461943302788,-0.073303188868711,0.000311954812911683
-0.94026363258238,-0.332461943302788,-0.073303188868711,0.000311954812911683
0.94026363258238,0.073303188868711,0.332461943302788,0.000311954812911683
-0.94026363258238,0.073303188868711,0.332461943302788,0.000311954812911683
0.94026363258238,-0.073303188868711,0.332461943302788,0.000311954812911683
0.94026363258238,0.073303188868711,-0.332461943302788,0.000311954812911683
-0.94026363258238,-0.073303188868711,0.332461943302788,0.000311954812911683
0.94026363258238,-0.073303188868711,-0.332461943302788,0.000311954812911683
-0.94026363258238,0.073303188868711,-0.332461943302788,0.000311954812911683
-0.94026363258238,-0.073303188868711,-0.332461943302788,0.000311954812911683
0.332461943302788,0.94026363258238,0.073303188868711,0.000311954812911683
-0.332461943302788,0.94026363258238,0.073303188868711,0.000311954812911683
0.332461943302788,-0.94026363258238,0.073303188868711,0.000311954812911683
0.332461943302788,0.94026363258238,-0.073303188868711,0.000311954812911683
-0.332461943302788,-0.94026363258238,0.073303188868711,0.000311954812911683
0.332461943302788,-0.94026363258238,-0.073303188868711,0.000311954812911683
-0.332461943302788,0.94026363258238,-0.073303188868711,0.000311954812911683
-0.332461943302788,-0.94026363258238,-0.073303188868711,0.000311954812911683
0.073303188868711,0.94026363258238,0.332461943302788,0.000311954812911683
-0.073303188868711,0.94026363258238,0.332461943302788,0.000311954812911683
0.073303188868711,-0.94026363258238,0.332461943302788,0.000311954812911683
0.073303188868711,0.94026363258238,-0.332461943302788,0.000311954812911683
-0.073303188868711,-0.94026363258238,0.332461943302788,0.000311954812911683
0.073303188868711,-0.94026363258238,-0.332461943302788,0.000311954812911683
-0.073303188868711,0.94026363258238,-0.332461943302788,0.000311954812911683
-0.073303188868711,-0.94026363258238,-0.332461943302788,0.000311954812911683
0.378584833307628,0.112322629600847,0.918725830086967,0.000325074522500598
-0.378584833307628,0.112322629600847,0.918725830086967,0.000325074522500598
0.378584833307628,-0.112322629600847,0.918725830086967,0.000325074522500598
0.378584833307628,0.112322629600847,-0.918725830086967,0.000325074522500598
-0.378584833307628,-0.112322629600847,0.918725830086967,0.000325074522500598
0.378584833307628,-0.112322629600847,-0.918725830086967,0.000325074522500598
-0.378584833307628,0.112322629600847,-0.918725830086967,0.000325074522500598
-0.378584833307628,-0.112322629600847,-0.918725830086967,0.000325074522500598
0.112322629600847,0.378584833307628,0.918725830086967,0.000325074522500598
-0.112322629600847,0.378584833307628,0.918725830086967,0.000325074522500598
0.112322629600847,-0.378584833307628,0.918725830086967,0.000325074522500598
0.112322629600847,0.378584833307628,-0.918725830086967,0.000325074522500598
-0.112322629600847,-0.378584833307628,0.918725830086967,0.000325074522500598
0.112322629600847,-0.378584833307628,-0.918725830086967,0.000325074522500598
-0.112322629600847,0.378584833307628,-0.918725830086967,0.000325074522500598
-0.112322629600847,-0.378584833307628,-0.918725830086967,0.000325074522500598
0.918725830086967,0.378584833307628,0.112322629600847,0.000325074522500598
-0.918725830086967,0.378584833307628,0.112322629600847,0.000325074522500598
0.918725830086967,-0.378584833307628,0.112322629600847,0.000325074522500598
0.918725830086967,0.378584833307628,-0.112322629600847,0.000325074522500598
-0.918725830086967,-0.378584833307628,0.112322629600847,0.000325074522500598
0.918725830086967,-0.378584833307628,-0.112322629600847,0.000325074522500598
-0.918725830086967,0.378584833307628,-0.112322629600847,0.000325074522500598
-0.918725830086967,-0.378584833307628,-0.112322629600847,0.000325074522500598
0.918725830086967,0.112322629600847,0.378584833307628,0.000325074522500598
-0.918725830086967,0.112322629600847,0.378584833307628,0.000325074522500598
0.918725830086967,-0.112322629600847,0.378584833307628,0.000325074522500598
0.918725830086967,0.112322629600847,-0.378584833307628,0.000325074522500598
-0.918725830086967,-0.112322629600847,0.378584833307628,0.000325074522500598
0.918725830086967,-0.112322629600847,-0.378584833307628,0.000325074522500598
-0.918725830086967,0.112322629600847,-0.378584833307628,0.000325074522500598
-0.918725830086967,-0.112322629600847,-0.378584833307628,0.000325074522500598
0.378584833307628,0.918725830086967,0.112322629600847,0.000325074522500598
-0.378584833307628,0.918725830086967,0.112322629600847,0.000325074522500598
0.378584833307628,-0.918725830086967,0.112322629600847,0.000325074522500598
0.378584833307628,0.918725830086967,-0.112322629600847,0.000325074522500598
-0.378584833307628,-0.918725830086967,0.112322629600847,0.000325074522500598
0.378584833307628,-0.918725830086967,-0.112322629600847,0.000325074522500598
-0.378584833307628,0.918725830086967,-0.112322629600847,0.000325074522500598
-0.378584833307628,-0.918725830086967,-0.112322629600847,0.000325074522500598
0.112322629600847,0.918725830086967,0.378584833307628,0.000325074522500598
-0.112322629600847,0.918725830086967,0.378584833307628,0.000325074522500598
0.112322629600847,-0.918725830086967,0.378584833307628,0.000325074522500598
0.112322629600847,0.918725830086967,-0.378584833307628,0.000325074522500598
-0.112322629600847,-0.918725830086967,0.378584833307628,0.000325074522500598
0.112322629600847,-0.918725830086967,-0.378584833307628,0.000325074522500598
-0.112322629600847,0.918725830086967,-0.378584833307628,0.000325074522500598
-0.112322629600847,-0.918725830086967,-0.378584833307628,0.000325074522500598
0.423289102856212,0.152108419333771,0.89313457226275,0.00033551534159352
-0.423289102856212,0.152108419333771,0.89313457226275,0.00033551534159352
0.423289102856212,-0.152108419333771,0.89313457226275,0.00033551534159352
0.423289102856212,0.152108419333771,-0.89313457226275,0.00033551534159352
-0.423289102856212,-0.152108419333771,0.89313457226275,0.00033551534159352
0.423289102856212,-0.152108419333771,-0.89313457226275,0.00033551534159352
-0.423289102856212,0.152108419333771,-0.89313457226275,0.00033551534159352
-0.423289102856212,-0.152108419333771,-0.89313457226275,0.00033551534159352
0.152108419333771,0.423289102856212,0.89313457226275,0.00033551534159352
-0.152108419333771,0.423289102856212,0.89313457226275,0.00033551534159352
0.152108419333771,-0.423289102856212,0.89313457226275,0.00033551534159352
0.152108419333771,0.423289102856212,-0.89313457226275,0.00033551534159352
-0.152108419333771,-0.423289102856212,0.89313457226275,0.00033551534159352
0.152108419333771,-0.423289102856212,-0.89313457226275,0.00033551534159352
-0.152108419333771,0.423289102856212,-0.89313457226275,0.00033551534159352
-0.152108419333771,-0.423289102856212,-0.89313457226275,0.00033551534159352
0.89313457226275,0.423289102856212,0.152108419333771,0.00033551534159352
-0.89313457226275,0.423289102856212,0.152108419333771,0.00033551534159352
