x,y,z,w
-0.954308167446132,-0.298824231858136,0,0.00015842000547939
0.298824231858136,0,0.954308167446132,0.00015842000547939
-0.298824231858136,0,0.954308167446132,0.00015842000547939
0.298824231858136,0,-0.954308167446132,0.00015842000547939
-0.298824231858136,0,-0.954308167446132,0.00015842000547939
0.954308167446132,0,0.298824231858136,0.00015842000547939
-0.954308167446132,0,0.298824231858136,0.00015842000547939
0.954308167446132,0,-0.298824231858136,0.00015842000547939
-0.954308167446132,0,-0.298824231858136,0.00015842000547939
0,0.298824231858136,0.954308167446132,0.00015842000547939
0,-0.298824231858136,0.954308167446132,0.00015842000547939
0,0.298824231858136,-0.954308167446132,0.00015842000547939
0,-0.298824231858136,-0.954308167446132,0.00015842000547939
0,0.954308167446132,0.298824231858136,0.00015842000547939
0,-0.954308167446132,0.298824231858136,0.00015842000547939
0,0.954308167446132,-0.298824231858136,0.00015842000547939
0,-0.954308167446132,-0.298824231858136,0.00015842000547939
0.371748241970389,0.928333584759232,0,0.000169443655098274
-0.371748241970389,0.928333584759232,0,0.000169443655098274
0.371748241970389,-0.928333584759232,0,0.000169443655098274
-0.371748241970389,-0.928333584759232,0,0.000169443655098274
0.928333584759232,0.371748241970389,0,0.000169443655098274
-0.928333584759232,0.371748241970389,0,0.000169443655098274
0.928333584759232,-0.371748241970389,0,0.000169443655098274
-0.928333584759232,-0.371748241970389,0,0.000169443655098274
0.371748241970389,0,0.928333584759232,0.000169443655098274
-0.371748241970389,0,0.928333584759232,0.000169443655098274
0.371748241970389,0,-0.928333584759232,0.000169443655098274
-0.371748241970389,0,-0.928333584759232,0.000169443655098274
0.928333584759232,0,0.371748241970389,0.000169443655098274
-0.928333584759232,0,0.371748241970389,0.000169443655098274
0.928333584759232,0,-0.371748241970389,0.000169443655098274
-0.928333584759232,0,-0.371748241970389,0.000169443655098274
0,0.371748241970389,0.928333584759232,0.000169443655098274
0,-0.371748241970389,0.928333584759232,0.000169443655098274
0,0.371748241970389,-0.928333584759232,0.000169443655098274
0,-0.371748241970389,-0.928333584759232,0.000169443655098274
0,0.928333584759232,0.371748241970389,0.000169443655098274
0,-0.928333584759232,0.371748241970389,0.000169443655098274
0,0.928333584759232,-0.371748241970389,0.000169443655098274
0,-0.928333584759232,-0.371748241970389,0.000169443655098274
0.444009449175889,0.896022102987713,0,0.00017766170140181
-0.444009449175889,0.896022102987713,0,0.00017766170140181
0.444009449175889,-0.896022102987713,0,0.00017766170140181
-0.444009449175889,-0.896022102987713,0,0.00017766170140181
0.896022102987713,0.444009449175889,0,0.00017766170140181
-0.896022102987713,0.444009449175889,0,0.00017766170140181
0.896022102987713,-0.444009449175889,0,0.00017766170140181
-0.896022102987713,-0.444009449175889,0,0.00017766170140181
0.444009449175889,0,0.896022102987713,0.00017766170140181
-0.444009449175889,0,0.896022102987713,0.00017766170140181
0.444009449175889,0,-0.896022102987713,0.00017766170140181
-0.444009449175889,0,-0.896022102987713,0.00017766170140181
0.896022102987713,0,0.444009449175889,0.00017766170140181
-0.896022102987713,0,0.444009449175889,0.00017766170140181
0.896022102987713,0,-0.444009449175889,0.00017766170140181
-0.896022102987713,0,-0.444009449175889,0.00017766170140181
0,0.444009449175889,0.896022102987713,0.00017766170140181
0,-0.444009449175889,0.896022102987713,0.00017766170140181
0,0.444009449175889,-0.896022102987713,0.00017766170140181
0,-0.444009449175889,-0.896022102987713,0.00017766170140181
0,0.896022102987713,0.444009449175889,0.00017766170140181
0,-0.896022102987713,0.444009449175889,0.00017766170140181
0,0.896022102987713,-0.444009449175889,0.00017766170140181
0,-0.896022102987713,-0.444009449175889,0.00017766170140181
0.514533709675664,0.857470152021281,0,0.000183613243444007
-0.514533709675664,0.857470152021281,0,0.000183613243444007
0.514533709675664,-0.857470152021281,0,0.000183613243444007
-0.514533709675664,-0.857470152021281,0,0.000183613243444007
0.857470152021281,0.514533709675664,0,0.000183613243444007
-0.857470152021281,0.514533709675664,0,0.000183613243444007
0.857470152021281,-0.514533709675664,0,0.000183613243444007
-0.857470152021281,-0.514533709675664,0,0.000183613243444007
0.514533709675664,0,0.857470152021281,0.000183613243444007
-0.514533709675664,0,0.857470152021281,0.000183613243444007
0.514533709675664,0,-0.857470152021281,0.000183613243444007
-0.514533709675664,0,-0.857470152021281,0.000183613243444007
0.857470152021281,0,0.514533709675664,0.000183613243444007
-0.857470152021281,0,0.514533709675664,0.000183613243444007
0.857470152021281,0,-0.514533709675664,0.000183613243444007
-0.857470152021281,0,-0.514533709675664,0.000183613243444007
0,0.514533709675664,0.857470152021281,0.000183613243444007
0,-0.514533709675664,0.857470152021281,0.000183613243444007
0,0.514533709675664,-0.857470152021281,0.000183613243444007
0,-0.514533709675664,-0.857470152021281,0.000183613243444007
0,0.857470152021281,0.514533709675664,0.000183613243444007
0,-0.857470152021281,0.514533709675664,0.000183613243444007
0,0.857470152021281,-0.514533709675664,0.000183613243444007
0,-0.857470152021281,-0.514533709675664,0.000183613243444007
0.582405367286023,0.81289851036672,0,0.000187649472707598
-0.582405367286023,0.81289851036672,0,0.000187649472707598
0.582405367286023,-0.81289851036672,0,0.000187649472707598
-0.582405367286023,-0.81289851036672,0,0.000187649472707598
0.81289851036672,0.582405367286023,0,0.000187649472707598
-0.81289851036672,0.582405367286023,0,0.000187649472707598
0.81289851036672,-0.582405367286023,0,0.000187649472707598
-0.81289851036672,-0.582405367286023,0,0.000187649472707598
0.582405367286023,0,0.81289851036672,0.000187649472707598
-0.582405367286023,0,0.81289851036672,0.000187649472707598
0.582405367286023,0,-0.81289851036672,0.000187649472707598
-0.582405367286023,0,-0.81289851036672,0.000187649472707598
0.81289851036672,0,0.582405367286023,0.000187649472707598
-0.81289851036672,0,0.582405367286023,0.000187649472707598
0.81289851036672,0,-0.582405367286023,0.000187649472707598
-0.81289851036672,0,-0.582405367286023,0.000187649472707598
0,0.582405367286023,0.81289851036672,0.000187649472707598
0,-0.582405367286023,0.81289851036672,0.000187649472707598
0,0.582405367286023,-0.81289851036672,0.000187649472707598
0,-0.582405367286023,-0.81289851036672,0.000187649472707598
0,0.81289851036672,0.582405367286023,0.000187649472707598
0,-0.81289851036672,0.582405367286023,0.000187649472707598
0,0.81289851036672,-0.582405367286023,0.000187649472707598
0,-0.81289851036672,-0.582405367286023,0.000187649472707598
0.646828396104337,0.762635578761633,0,0.000189990653533648
-0.646828396104337,0.762635578761633,0,0.000189990653533648
0.646828396104337,-0.762635578761633,0,0.000189990653533648
-0.646828396104337,-0.762635578761633,0,0.000189990653533648
0.762635578761633,0.646828396104337,0,0.000189990653533648
-0.762635578761633,0.646828396104337,0,0.000189990653533648
0.762635578761633,-0.646828396104337,0,0.000189990653533648
-0.762635578761633,-0.646828396104337,0,0.000189990653533648
0.646828396104337,0,0.762635578761633,0.000189990653533648
-0.646828396104337,0,0.762635578761633,0.000189990653533648
0.646828396104337,0,-0.762635578761633,0.000189990653533648
-0.646828396104337,0,-0.762635578761633,0.000189990653533648
0.762635578761633,0,0.646828396104337,0.000189990653533648
-0.762635578761633,0,0.646828396104337,0.000189990653533648
0.762635578761633,0,-0.646828396104337,0.000189990653533648
-0.762635578761633,0,-0.646828396104337,0.000189990653533648
0,0.646828396104337,0.762635578761633,0.000189990653533648
0,-0.646828396104337,0.762635578761633,0.000189990653533648
0,0.646828396104337,-0.762635578761633,0.000189990653533648
0,-0.646828396104337,-0.762635578761633,0.000189990653533648
0,0.762635578761633,0.646828396104337,0.000189990653533648
0,-0.762635578761633,0.646828396104337,0.000189990653533648
0,0.762635578761633,-0.646828396104337,0.000189990653533648
0,-0.762635578761633,-0.646828396104337,0.000189990653533648
0.0609596425910437,0.0178782827534293,0.997980104501568,8.14325282076733e-05
-0.0609596425910437,0.0178782827534293,0.997980104501568,8.14325282076733e-05
0.0609596425910437,-0.0178782827534293,0.997980104501568,8.14325282076733e-05
0.0609596425910437,0.0178782827534293,-0.997980104501568,8.14325282076733e-05
-0.0609596425910437,-0.0178782827534293,0.997980104501568,8.14325282076733e-05
0.0609596425910437,-0.0178782827534293,-0.997980104501568,8.14325282076733e-05
-0.0609596425910437,0.0178782827534293,-0.997980104501568,8.14325282076733e-05
-0.0609596425910437,-0.0178782827534293,-0.997980104501568,8.14325282076733e-05
0.0178782827534293,0.0609596425910437,0.997980104501568,8.14325282076733e-05
-0.0178782827534293,0.0609596425910437,0.997980104501568,8.14325282076733e-05
0.0178782827534293,-0.0609596425910437,0.997980104501568,8.14325282076733e-05
0.0178782827534293,0.0609596425910437,-0.997980104501568,8.14325282076733e-05
-0.0178782827534293,-0.0609596425910437,0.997980104501568,8.14325282076733e-05
0.0178782827534293,-0.0609596425910437,-0.997980104501568,8.14325282076733e-05
-0.0178782827534293,0.0609596425910437,-0.997980104501568,8.14325282076733e-05
-0.0178782827534293,-0.0609596425910437,-0.997980104501568,8.14325282076733e-05
0.997980104501568,0.0609596425910437,0.0178782827534293,8.14325282076733e-05
-0.997980104501568,0.0609596425910437,0.0178782827534293,8.14325282076733e-05
0.997980104501568,-0.0609596425910437,0.0178782827534293,8.14325282076733e-05
0.997980104501568,0.0609596425910437,-0.0178782827534293,8.14325282076733e-05
-0.997980104501568,-0.0609596425910437,0.0178782827534293,8.14325282076733e-05
0.997980104501568,-0.0609596425910437,-0.0178782827534293,8.14325282076733e-05
-0.997980104501568,0.0609596425910437,-0.0178782827534293,8.14325282076733e-05
-0.997980104501568,-0.0609596425910437,-0.0178782827534293,8.14325282076733e-05
0.997980104501568,0.0178782827534293,0.0609596425910437,8.14325282076733e-05
-0.997980104501568,0.0178782827534293,0.0609596425910437,8.14325282076733e-05
0.997980104501568,-0.0178782827534293,0.0609596425910437,8.14325282076733e-05
0.997980104501568,0.0178782827534293,-0.0609596425910437,8.14325282076733e-05
-0.997980104501568,-0.0178782827534293,0.0609596425910437,8.14325282076733e-05
0.997980104501568,-0.0178782827534293,-0.0609596425910437,8.14325282076733e-05
-0.997980104501568,0.0178782827534293,-0.0609596425910437,8.14325282076733e-05
-0.997980104501568,-0.0178782827534293,-0.0609596425910437,8.14325282076733e-05
0.0609596425910437,0.997980104501568,0.0178782827534293,8.14325282076733e-05
-0.0609596425910437,0.997980104501568,0.0178782827534293,8.14325282076733e-05
0.0609596425910437,-0.997980104501568,0.0178782827534293,8.14325282076733e-05
0.0609596425910437,0.997980104501568,-0.0178782827534293,8.14325282076733e-05
-0.0609596425910437,-0.997980104501568,0.0178782827534293,8.14325282076733e-05
0.0609596425910437,-0.997980104501568,-0.0178782827534293,8.14325282076733e-05
-0.0609596425910437,0.997980104501568,-0.0178782827534293,8.14325282076733e-05
-0.0609596425910437,-0.997980104501568,-0.0178782827534293,8.14325282076733e-05
0.0178782827534293,0.997980104501568,0.0609596425910437,8.14325282076733e-05
-0.0178782827534293,0.997980104501568,0.0609596425910437,8.14325282076733e-05
0.0178782827534293,-0.997980104501568,0.0609596425910437,8.14325282076733e-05
0.0178782827534293,0.997980104501568,-0.0609596425910437,8.14325282076733e-05
-0.0178782827534293,-0.997980104501568,0.0609596425910437,8.14325282076733e-05
0.0178782827534293,-0.997980104501568,-0.0609596425910437,8.14325282076733e-05
-0.0178782827534293,0.997980104501568,-0.0609596425910437,8.14325282076733e-05
-0.0178782827534293,-0.997980104501568,-0.0609596425910437,8.14325282076733e-05
0.0881196227095939,0.039538887407921,0.995324875845099,9.99885989088771e-05
-0.0881196227095939,0.039538887407921,0.995324875845099,9.99885989088771e-05
0.0881196227095939,-0.039538887407921,0.995324875845099,9.99885989088771e-05
0.0881196227095939,0.039538887407921,-0.995324875845099,9.99885989088771e-05
-0.0881196227095939,-0.039538887407921,0.995324875845099,9.99885989088771e-05
0.0881196227095939,-0.039538887407921,-0.995324875845099,9.99885989088771e-05
-0.0881196227095939,0.039538887407921,-0.995324875845099,9.99885989088771e-05
-0.0881196227095939,-0.039538887407921,-0.995324875845099,9.99885989088771e-05
0.039538887407921,0.0881196227095939,0.995324875845099,9.99885989088771e-05
-0.039538887407921,0.0881196227095939,0.995324875845099,9.99885989088771e-05
0.039538887407921,-0.0881196227095939,0.995324875845099,9.99885989088771e-05
0.039538887407921,0.0881196227095939,-0.995324875845099,9.99885989088771e-05
-0.039538887407921,-0.0881196227095939,0.995324875845099,9.99885989088771e-05
0.039538887407921,-0.0881196227095939,-0.995324875845099,9.99885989088771e-05
-0.039538887407921,0.0881196227095939,-0.995324875845099,9.99885989088771e-05
-0.039538887407921,-0.0881196227095939,-0.995324875845099,9.99885989088771e-05
0.995324875845099,0.0881196227095939,0.039538887407921,9.99885989088771e-05
-0.995324875845099,0.0881196227095939,0.039538887407921,9.99885989088771e-05
0.995324875845099,-0.0881196227095939,0.039538887407921,9.99885989088771e-05
0.995324875845099,0.0881196227095939,-0.039538887407921,9.99885989088771e-05
-0.995324875845099,-0.0881196227095939,0.039538887407921,9.99885989088771e-05
0.995324875845099,-0.0881196227095939,-0.039538887407921,9.99885989088771e-05
-0.995324875845099,0.0881196227095939,-0.039538887407921,9.99885989088771e-05
-0.995324875845099,-0.0881196227095939,-0.039538887407921,9.99885989088771e-05
0.995324875845099,0.039538887407921,0.0881196227095939,9.99885989088771e-05
-0.995324875845099,0.039538887407921,0.0881196227095939,9.99885989088771e-05
0.995324875845099,-0.039538887407921,0.0881196227095939,9.99885989088771e-05
0.995324875845099,0.039538887407921,-0.0881196227095939,9.99885989088771e-05
-0.995324875845099,-0.039538887407921,0.0881196227095939,9.99885989088771e-05
0.995324875845099,-0.039538887407921,-0.0881196227095939,9.99885989088771e-05
-0.995324875845099,0.039538887407921,-0.0881196227095939,9.99885989088771e-05
-0.995324875845099,-0.039538887407921,-0.0881196227095939,9.99885989088771e-05
0.0881196227095939,0.995324875845099,0.039538887407921,9.99885989088771e-05
-0.0881196227095939,0.995324875845099,0.039538887407921,9.99885989088771e-05
0.0881196227095939,-0.995324875845099,0.039538887407921,9.99885989088771e-05
0.0881196227095939,0.995324875845099,-0.039538887407921,9.99885989088771e-05
-0.0881196227095939,-0.995324875845099,0.039538887407921,9.99885989088771e-05
0.0881196227095939,-0.995324875845099,-0.039538887407921,9.99885989088771e-05
-0.0881196227095939,0.995324875845099,-0.039538887407921,9.99885989088771e-05
-0.0881196227095939,-0.995324875845099,-0.039538887407921,9.99885989088771e-05
0.039538887407921,0.995324875845099,0.0881196227095939,9.99885989088771e-05
-0.039538887407921,0.995324875845099,0.0881196227095939,9.99885989088771e-05
0.039538887407921,-0.995324875845099,0.0881196227095939,9.99885989088771e-05
0.039538887407921,0.995324875845099,-0.0881196227095939,9.99885989088771e-05
-0.039538887407921,-0.995324875845099,0.0881196227095939,9.99885989088771e-05
0.039538887407921,-0.995324875845099,-0.0881196227095939,9.99885989088771e-05
-0.039538887407921,0.995324875845099,-0.0881196227095939,9.99885989088771e-05
-0.039538887407921,-0.995324875845099,-0.0881196227095939,9.99885989088771e-05
0.116593672242883,0.0637812179772299,0.991129593860591,0.000115619940306836
-0.116593672242883,0.0637812179772299,0.991129593860591,0.000115619940306836
0.116593672242883,-0.0637812179772299,0.991129593860591,0.000115619940306836
0.116593672242883,0.0637812179772299,-0.991129593860591,0.000115619940306836
-0.116593672242883,-0.0637812179772299,0.991129593860591,0.000115619940306836
0.116593672242883,-0.0637812179772299,-0.991129593860591,0.000115619940306836
-0.116593672242883,0.0637812179772299,-0.991129593860591,0.000115619940306836
-0.116593672242883,-0.0637812179772299,-0.991129593860591,0.000115619940306836
0.0637812179772299,0.116593672242883,0.991129593860591,0.000115619940306836
-0.0637812179772299,0.116593672242883,0.991129593860591,0.000115619940306836
0.0637812179772299,-0.116593672242883,0.991129593860591,0.000115619940306836
0.0637812179772299,0.116593672242883,-0.991129593860591,0.000115619940306836
-0.0637812179772299,-0.116593672242883,0.991129593860591,0.000115619940306836
0.0637812179772299,-0.116593672242883,-0.991129593860591,0.000115619940306836
-0.0637812179772299,0.116593672242883,-0.991129593860591,0.000115619940306836
-0.0637812179772299,-0.116593672242883,-0.991129593860591,0.000115619940306836
0.991129593860591,0.116593672242883,0.0637812179772299,0.000115619940306836
-0.991129593860591,0.116593672242883,0.0637812179772299,0.000115619940306836
0.991129593860591,-0.116593672242883,0.0637812179772299,0.000115619940306836
0.991129593860591,0.116593672242883,-0.0637812179772299,0.000115619940306836
-0.991129593860591,-0.116593672242883,0.0637812179772299,0.000115619940306836
0.991129593860591,-0.116593672242883,-0.0637812179772299,0.000115619940306836
-0.991129593860591,0.116593672242883,-0.0637812179772299,0.000115619940306836
-0.991129593860591,-0.116593672242883,-0.0637812179772299,0.000115619940306836
0.991129593860591,0.0637812179772299,0.116593672242883,0.000115619940306836
-0.991129593860591,0.0637812179772299,0.116593672242883,0.000115619940306836
0.991129593860591,-0.0637812179772299,0.116593672242883,0.000115619940306836
0.991129593860591,0.0637812179772299,-0.116593672242883,0.000115619940306836
-0.991129593860591,-0.0637812179772299,0.116593672242883,0.000115619940306836
0.991129593860591,-0.0637812179772299,-0.116593672242883,0.000115619940306836
-0.991129593860591,0.0637812179772299,-0.116593672242883,0.000115619940306836
-0.991129593860591,-0.0637812179772299,-0.116593672242883,0.000115619940306836
0.116593672242883,0.991129593860591,0.0637812179772299,0.000115619940306836
-0.116593672242883,0.991129593860591,0.0637812179772299,0.000115619940306836
0.116593672242883,-0.991129593860591,0.0637812179772299,0.000115619940306836
0.116593672242883,0.991129593860591,-0.0637812179772299,0.000115619940306836
-0.116593672242883,-0.991129593860591,0.0637812179772299,0.000115619940306836
0.116593672242883,-0.991129593860591,-0.0637812179772299,0.000115619940306836
-0.116593672242883,0.991129593860591,-0.0637812179772299,0.000115619940306836
-0.116593672242883,-0.991129593860591,-0.0637812179772299,0.000115619940306836
0.0637812179772299,0.991129593860591,0.116593672242883,0.000115619940306836
-0.0637812179772299,0.991129593860591,0.116593672242883,0.000115619940306836
0.0637812179772299,-0.991129593860591,0.116593672242883,0.000115619940306836
0.0637812179772299,0.991129593860591,-0.116593672242883,0.000115619940306836
-0.0637812179772299,-0.991129593860591,0.116593672242883,0.000115619940306836
0.0637812179772299,-0.991129593860591,-0.116593672242883,0.000115619940306836
-0.0637812179772299,0.991129593860591,-0.116593672242883,0.000115619940306836
-0.0637812179772299,-0.991129593860591,-0.116593672242883,0.000115619940306836
0.146023285703178,0.0898589081374504,0.985191644636105,0.000128763209263551
-0.146023285703178,0.0898589081374504,0.985191644636105,0.000128763209263551
0.146023285703178,-0.0898589081374504,0.985191644636105,0.000128763209263551
0.146023285703178,0.0898589081374504,-0.985191644636105,0.000128763209263551
-0.146023285703178,-0.0898589081374504,0.985191644636105,0.000128763209263551
0.146023285703178,-0.0898589081374504,-0.985191644636105,0.000128763209263551
-0.146023285703178,0.0898589081374504,-0.985191644636105,0.000128763209263551
-0.146023285703178,-0.0898589081374504,-0.985191644636105,0.000128763209263551
0.0898589081374504,0.146023285703178,0.985191644636105,0.000128763209263551
-0.0898589081374504,0.146023285703178,0.985191644636105,0.000128763209263551
0.0898589081374504,-0.146023285703178,0.985191644636105,0.000128763209263551
0.0898589081374504,0.146023285703178,-0.985191644636105,0.000128763209263551
-0.0898589081374504,-0.146023285703178,0.985191644636105,0.000128763209263551
0.0898589081374504,-0.146023285703178,-0.985191644636105,0.000128763209263551
-0.0898589081374504,0.146023285703178,-0.985191644636105,0.000128763209263551
-0.0898589081374504,-0.146023285703178,-0.985191644636105,0.000128763209263551
0.985191644636105,0.146023285703178,0.0898589081374504,0.000128763209263551
-0.985191644636105,0.146023285703178,0.0898589081374504,0.000128763209263551
0.985191644636105,-0.146023285703178,0.0898589081374504,0.000128763209263551
0.985191644636105,0.146023285703178,-0.0898589081374504,0.000128763209263551
-0.985191644636105,-0.146023285703178,0.0898589081374504,0.000128763209263551
0.985191644636105,-0.146023285703178,-0.0898589081374504,0.000128763209263551
-0.985191644636105,0.146023285703178,-0.0898589081374504,0.000128763209263551
-0.985191644636105,-0.146023285703178,-0.0898589081374504,0.000128763209263551
0.985191644636105,0.0898589081374504,0.146023285703178,0.000128763209263551
-0.985191644636105,0.0898589081374504,0.146023285703178,0.000128763209263551
0.985191644636105,-0.0898589081374504,0.146023285703178,0.000128763209263551
0.985191644636105,0.0898589081374504,-0.146023285703178,0.000128763209263551
-0.985191644636105,-0.0898589081374504,0.146023285703178,0.000128763209263551
0.985191644636105,-0.0898589081374504,-0.146023285703178,0.000128763209263551
-0.985191644636105,0.0898589081374504,-0.146023285703178,0.000128763209263551
-0.985191644636105,-0.0898589081374504,-0.146023285703178,0.000128763209263551
0.146023285703178,0.985191644636105,0.0898589081374504,0.000128763209263551
-0.146023285703178,0.985191644636105,0.0898589081374504,0.000128763209263551
0.146023285703178,-0.985191644636105,0.0898589081374504,0.000128763209263551
0.146023285703178,0.985191644636105,-0.0898589081374504,0.000128763209263551
-0.146023285703178,-0.985191644636105,0.0898589081374504,0.000128763209263551
0.146023285703178,-0.985191644636105,-0.0898589081374504,0.000128763209263551
-0.146023285703178,0.985191644636105,-0.0898589081374504,0.000128763209263551
-0.146023285703178,-0.985191644636105,-0.0898589081374504,0.000128763209263551
0.0898589081374504,0.985191644636105,0.146023285703178,0.000128763209263551
-0.0898589081374504,0.985191644636105,0.146023285703178,0.000128763209263551
0.0898589081374504,-0.985191644636105,0.146023285703178,0.000128763209263551
0.0898589081374504,0.985191644636105,-0.146023285703178,0.000128763209263551
-0.0898589081374504,-0.985191644636105,0.146023285703178,0.000128763209263551
0.0898589081374504,-0.985191644636105,-0.146023285703178,0.000128763209263551
-0.0898589081374504,0.985191644636105,-0.146023285703178,0.000128763209263551
-0.0898589081374504,-0.985191644636105,-0.146023285703178,0.000128763209263551
0.176119711018176,0.117260651057616,0.97735959968909,0.000139837864336514
-0.176119711018176,0.117260651057616,0.97735959968909,0.000139837864336514
0.176119711018176,-0.117260651057616,0.97735959968909,0.000139837864336514
0.176119711018176,0.117260651057616,-0.97735959968909,0.000139837864336514
-0.176119711018176,-0.117260651057616,0.97735959968909,0.000139837864336514
0.176119711018176,-0.117260651057616,-0.97735959968909,0.000139837864336514
-0.176119711018176,0.117260651057616,-0.97735959968909,0.000139837864336514
-0.176119711018176,-0.117260651057616,-0.97735959968909,0.000139837864336514
0.117260651057616,0.176119711018176,0.97735959968909,0.000139837864336514
-0.117260651057616,0.176119711018176,0.97735959968909,0.000139837864336514
0.117260651057616,-0.176119711018176,0.97735959968909,0.000139837864336514
0.117260651057616,0.176119711018176,-0.97735959968909,0.000139837864336514
-0.117260651057616,-0.176119711018176,0.97735959968909,0.000139837864336514
0.117260651057616,-0.176119711018176,-0.97735959968909,0.000139837864336514
-0.117260651057616,0.176119711018176,-0.97735959968909,0.000139837864336514
-0.117260651057616,-0.176119711018176,-0.97735959968909,0.000139837864336514
0.97735959968909,0.176119711018176,0.117260651057616,0.000139837864336514
-0.97735959968909,0.176119711018176,0.117260651057616,0.000139837864336514
0.97735959968909,-0.176119711018176,0.117260651057616,0.000139837864336514
0.97735959968909,0.176119711018176,-0.117260651057616,0.000139837864336514
-0.97735959968909,-0.176119711018176,0.117260651057616,0.000139837864336514
0.97735959968909,-0.176119711018176,-0.117260651057616,0.000139837864336514
-0.97735959968909,0.176119711018176,-0.117260651057616,0.000139837864336514
-0.97735959968909,-0.176119711018176,-0.117260651057616,0.000139837864336514
0.97735959968909,0.117260651057616,0.176119711018176,0.000139837864336514
-0.97735959968909,0.117260651057616,0.176119711018176,0.000139837864336514
0.97735959968909,-0.117260651057616,0.176119711018176,0.000139837864336514
0.97735959968909,0.117260651057616,-0.176119711018176,0.000139837864336514
-0.97735959968909,-0.117260651057616,0.176119711018176,0.000139837864336514
0.97735959968909,-0.117260651057616,-0.176119711018176,0.000139837864336514
-0.97735959968909,0.117260651057616,-0.176119711018176,0.000139837864336514
-0.97735959968909,-0.117260651057616,-0.176119711018176,0.000139837864336514
0.176119711018176,0.97735959968909,0.117260651057616,0.000139837864336514
-0.176119711018176,0.97735959968909,0.117260651057616,0.000139837864336514
0.176119711018176,-0.97735959968909,0.117260651057616,0.000139837864336514
0.176119711018176,0.97735959968909,-0.117260651057616,0.000139837864336514
-0.176119711018176,-0.97735959968909,0.117260651057616,0.000139837864336514
0.176119711018176,-0.97735959968909,-0.117260651057616,0.000139837864336514
-0.176119711018176,0.97735959968909,-0.117260651057616,0.000139837864336514
-0.176119711018176,-0.97735959968909,-0.117260651057616,0.000139837864336514
0.117260651057616,0.97735959968909,0.176119711018176,0.000139837864336514
-0.117260651057616,0.97735959968909,0.176119711018176,0.000139837864336514
0.117260651057616,-0.97735959968909,0.176119711018176,0.000139837864336514
0.117260651057616,0.97735959968909,-0.176119711018176,0.000139837864336514
-0.117260651057616,-0.97735959968909,0.176119711018176,0.000139837864336514
0.117260651057616,-0.97735959968909,-0.176119711018176,0.000139837864336514
-0.117260651057616,0.97735959968909,-0.176119711018176,0.000139837864336514
-0.117260651057616,-0.97735959968909,-0.176119711018176,0.000139837864336514
0.206647119046372,0.145610287697099,0.967519825278326,0.000149187646841739
-0.206647119046372,0.145610287697099,0.967519825278326,0.000149187646841739
0.206647119046372,-0.145610287697099,0.967519825278326,0.000149187646841739
0.206647119046372,0.145610287697099,-0.967519825278326,0.000149187646841739
-0.206647119046372,-0.145610287697099,0.967519825278326,0.000149187646841739
0.206647119046372,-0.145610287697099,-0.967519825278326,0.000149187646841739
-0.206647119046372,0.145610287697099,-0.967519825278326,0.000149187646841739
-0.206647119046372,-0.145610287697099,-0.967519825278326,0.000149187646841739
0.145610287697099,0.206647119046372,0.967519825278326,0.000149187646841739
-0.145610287697099,0.206647119046372,0.967519825278326,0.000149187646841739
0.145610287697099,-0.206647119046372,0.967519825278326,0.000149187646841739
0.145610287697099,0.206647119046372,-0.967519825278326,0.000149187646841739
-0.145610287697099,-0.206647119046372,0.967519825278326,0.000149187646841739
0.145610287697099,-0.206647119046372,-0.967519825278326,0.000149187646841739
-0.145610287697099,0.206647119046372,-0.967519825278326,0.000149187646841739
-0.145610287697099,-0.206647119046372,-0.967519825278326,0.000149187646841739
0.967519825278326,0.206647119046372,0.145610287697099,0.000149187646841739
-0.967519825278326,0.206647119046372,0.145610287697099,0.000149187646841739
0.967519825278326,-0.206647119046372,0.145610287697099,0.000149187646841739
0.967519825278326,0.206647119046372,-0.145610287697099,0.000149187646841739
-0.967519825278326,-0.206647119046372,0.145610287697099,0.000149187646841739
0.967519825278326,-0.206647119046372,-0.145610287697099,0.000149187646841739
-0.967519825278326,0.206647119046372,-0.145610287697099,0.000149187646841739
-0.967519825278326,-0.206647119046372,-0.145610287697099,0.000149187646841739
0.967519825278326,0.145610287697099,0.206647119046372,0.000149187646841739
-0.967519825278326,0.145610287697099,0.206647119046372,0.000149187646841739
0.967519825278326,-0.145610287697099,0.206647119046372,0.000149187646841739
0.967519825278326,0.145610287697099,-0.206647119046372,0.000149187646841739
-0.967519825278326,-0.145610287697099,0.206647119046372,0.000149187646841739
0.967519825278326,-0.145610287697099,-0.206647119046372,0.000149187646841739
-0.967519825278326,0.145610287697099,-0.206647119046372,0.000149187646841739
-0.967519825278326,-0.145610287697099,-0.206647119046372,0.000149187646841739
0.206647119046372,0.967519825278326,0.145610287697099,0.000149187646841739
-0.206647119046372,0.967519825278326,0.145610287697099,0.000149187646841739
0.206647119046372,-0.967519825278326,0.145610287697099,0.000149187646841739
0.206647119046372,0.967519825278326,-0.145610287697099,0.000149187646841739
-0.206647119046372,-0.967519825278326,0.145610287697099,0.000149187646841739
0.206647119046372,-0.967519825278326,-0.145610287697099,0.000149187646841739
-0.206647119046372,0.967519825278326,-0.145610287697099,0.000149187646841739
-0.206647119046372,-0.967519825278326,-0.145610287697099,0.000149187646841739
0.145610287697099,0.967519825278326,0.206647119046372,0.000149187646841739
