x,y,z,w
-0.0992176963642925,-0.334436314534346,-0.937180985855372,0.00223660776043785
0.937180985855372,0.0992176963642925,0.334436314534346,0.00223660776043785
-0.937180985855372,0.0992176963642925,0.334436314534346,0.00223660776043785
0.937180985855372,-0.0992176963642925,0.334436314534346,0.00223660776043785
0.937180985855372,0.0992176963642925,-0.334436314534346,0.00223660776043785
-0.937180985855372,-0.0992176963642925,0.334436314534346,0.00223660776043785
0.937180985855372,-0.0992176963642925,-0.334436314534346,0.00223660776043785
-0.937180985855372,0.0992176963642925,-0.334436314534346,0.00223660776043785
-0.937180985855372,-0.0992176963642925,-0.334436314534346,0.00223660776043785
0.334436314534346,0.0992176963642925,0.937180985855372,0.00223660776043785
-0.334436314534346,0.0992176963642925,0.937180985855372,0.00223660776043785
0.334436314534346,-0.0992176963642925,0.937180985855372,0.00223660776043785
0.334436314534346,0.0992176963642925,-0.937180985855372,0.00223660776043785
-0.334436314534346,-0.0992176963642925,0.937180985855372,0.00223660776043785
0.334436314534346,-0.0992176963642925,-0.937180985855372,0.00223660776043785
-0.334436314534346,0.0992176963642925,-0.937180985855372,0.00223660776043785
-0.334436314534346,-0.0992176963642925,-0.937180985855372,0.00223660776043785
