x,y,z,w
0.352668432817503,-0.475867123605925,-0.805714252800005,0.000623025286070781
-0.352668432817503,0.475867123605925,-0.805714252800005,0.000623025286070781
-0.352668432817503,-0.475867123605925,-0.805714252800005,0.000623025286070781
0.805714252800005,0.475867123605925,0.352668432817503,0.000623025286070781
-0.805714252800005,0.475867123605925,0.352668432817503,0.000623025286070781
0.805714252800005,-0.475867123605925,0.352668432817503,0.000623025286070781
0.805714252800005,0.475867123605925,-0.352668432817503,0.000623025286070781
-0.805714252800005,-0.475867123605925,0.352668432817503,0.000623025286070781
0.805714252800005,-0.475867123605925,-0.352668432817503,0.000623025286070781
-0.805714252800005,0.475867123605925,-0.352668432817503,0.000623025286070781
-0.805714252800005,-0.475867123605925,-0.352668432817503,0.000623025286070781
0.805714252800005,0.352668432817503,0.475867123605925,0.000623025286070781
-0.805714252800005,0.352668432817503,0.475867123605925,0.000623025286070781
0.805714252800005,-0.352668432817503,0.475867123605925,0.000623025286070781
0.805714252800005,0.352668432817503,-0.475867123605925,0.000623025286070781
-0.805714252800005,-0.352668432817503,0.475867123605925,0.000623025286070781
0.805714252800005,-0.352668432817503,-0.475867123605925,0.000623025286070781
-0.805714252800005,0.352668432817503,-0.475867123605925,0.000623025286070781
-0.805714252800005,-0.352668432817503,-0.475867123605925,0.000623025286070781
0.475867123605925,0.805714252800005,0.352668432817503,0.000623025286070781
-0.475867123605925,0.805714252800005,0.352668432817503,0.000623025286070781
0.475867123605925,-0.805714252800005,0.352668432817503,0.000623025286070781
0.475867123605925,0.805714252800005,-0.352668432817503,0.000623025286070781
-0.475867123605925,-0.805714252800005,0.352668432817503,0.000623025286070781
0.475867123605925,-0.805714252800005,-0.352668432817503,0.000623025286070781
-0.475867123605925,0.805714252800005,-0.352668432817503,0.000623025286070781
-0.475867123605925,-0.805714252800005,-0.352668432817503,0.000623025286070781
0.352668432817503,0.805714252800005,0.475867123605925,0.000623025286070781
-0.352668432817503,0.805714252800005,0.475867123605925,0.000623025286070781
0.352668432817503,-0.805714252800005,0.475867123605925,0.000623025286070781
0.352668432817503,0.805714252800005,-0.475867123605925,0.000623025286070781
-0.352668432817503,-0.805714252800005,0.475867123605925,0.000623025286070781
0.352668432817503,-0.805714252800005,-0.475867123605925,0.000623025286070781
-0.352668432817503,0.805714252800005,-0.475867123605925,0.000623025286070781
-0.352668432817503,-0.805714252800005,-0.475867123605925,0.000623025286070781
0.525517857979646,0.403113486114571,0.749219926494912,0.00063056187617608
-0.525517857979646,0.403113486114571,0.749219926494912,0.00063056187617608
0.525517857979646,-0.403113486114571,0.749219926494912,0.00063056187617608
0.525517857979646,0.403113486114571,-0.749219926494912,0.00063056187617608
-0.525517857979646,-0.403113486114571,0.749219926494912,0.00063056187617608
0.525517857979646,-0.403113486114571,-0.749219926494912,0.00063056187617608
-0.525517857979646,0.403113486114571,-0.749219926494912,0.00063056187617608
-0.525517857979646,-0.403113486114571,-0.749219926494912,0.00063056187617608
0.403113486114571,0.525517857979646,0.749219926494912,0.00063056187617608
-0.403113486114571,0.525517857979646,0.749219926494912,0.00063056187617608
0.403113486114571,-0.525517857979646,0.749219926494912,0.00063056187617608
0.403113486114571,0.525517857979646,-0.749219926494912,0.00063056187617608
-0.403113486114571,-0.525517857979646,0.749219926494912,0.00063056187617608
0.403113486114571,-0.525517857979646,-0.749219926494912,0.00063056187617608
-0.403113486114571,0.525517857979646,-0.749219926494912,0.00063056187617608
-0.403113486114571,-0.525517857979646,-0.749219926494912,0.00063056187617608
0.749219926494912,0.525517857979646,0.403113486114571,0.00063056187617608
-0.749219926494912,0.525517857979646,0.403113486114571,0.00063056187617608
0.749219926494912,-0.525517857979646,0.403113486114571,0.00063056187617608
0.749219926494912,0.525517857979646,-0.403113486114571,0.00063056187617608
-0.749219926494912,-0.525517857979646,0.403113486114571,0.00063056187617608
0.749219926494912,-0.525517857979646,-0.403113486114571,0.00063056187617608
-0.749219926494912,0.525517857979646,-0.403113486114571,0.00063056187617608
-0.749219926494912,-0.525517857979646,-0.403113486114571,0.00063056187617608
0.749219926494912,0.403113486114571,0.525517857979646,0.00063056187617608
-0.749219926494912,0.403113486114571,0.525517857979646,0.00063056187617608
0.749219926494912,-0.403113486114571,0.525517857979646,0.00063056187617608
0.749219926494912,0.403113486114571,-0.525517857979646,0.00063056187617608
-0.749219926494912,-0.403113486114571,0.525517857979646,0.00063056187617608
0.749219926494912,-0.403113486114571,-0.525517857979646,0.00063056187617608
-0.749219926494912,0.403113486114571,-0.525517857979646,0.00063056187617608
-0.749219926494912,-0.403113486114571,-0.525517857979646,0.00063056187617608
0.525517857979646,0.749219926494912,0.403113486114571,0.00063056187617608
-0.525517857979646,0.749219926494912,0.403113486114571,0.00063056187617608
0.525517857979646,-0.749219926494912,0.403113486114571,0.00063056187617608
0.525517857979646,0.749219926494912,-0.403113486114571,0.00063056187617608
-0.525517857979646,-0.749219926494912,0.403113486114571,0.00063056187617608
0.525517857979646,-0.749219926494912,-0.403113486114571,0.00063056187617608
-0.525517857979646,0.749219926494912,-0.403113486114571,0.00063056187617608
-0.525517857979646,-0.749219926494912,-0.403113486114571,0.00063056187617608
0.403113486114571,0.749219926494912,0.525517857979646,0.00063056187617608
-0.403113486114571,0.749219926494912,0.525517857979646,0.00063056187617608
0.403113486114571,-0.749219926494912,0.525517857979646,0.00063056187617608
0.403113486114571,0.749219926494912,-0.525517857979646,0.00063056187617608
-0.403113486114571,-0.749219926494912,0.525517857979646,0.00063056187617608
0.403113486114571,-0.749219926494912,-0.525517857979646,0.00063056187617608
-0.403113486114571,0.749219926494912,-0.525517857979646,0.00063056187617608
-0.403113486114571,-0.749219926494912,-0.525517857979646,0.00063056187617608
0.571802563373459,0.450942644834235,0.685341199395926,0.00063430927675979
-0.571802563373459,0.450942644834235,0.685341199395926,0.00063430927675979
0.571802563373459,-0.450942644834235,0.685341199395926,0.00063430927675979
0.571802563373459,0.450942644834235,-0.685341199395926,0.00063430927675979
-0.571802563373459,-0.450942644834235,0.685341199395926,0.00063430927675979
0.571802563373459,-0.450942644834235,-0.685341199395926,0.00063430927675979
-0.571802563373459,0.450942644834235,-0.685341199395926,0.00063430927675979
-0.571802563373459,-0.450942644834235,-0.685341199395926,0.00063430927675979
0.450942644834235,0.571802563373459,0.685341199395926,0.00063430927675979
-0.450942644834235,0.571802563373459,0.685341199395926,0.00063430927675979
0.450942644834235,-0.571802563373459,0.685341199395926,0.00063430927675979
0.450942644834235,0.571802563373459,-0.685341199395926,0.00063430927675979
-0.450942644834235,-0.571802563373459,0.685341199395926,0.00063430927675979
0.450942644834235,-0.571802563373459,-0.685341199395926,0.00063430927675979
-0.450942644834235,0.571802563373459,-0.685341199395926,0.00063430927675979
-0.450942644834235,-0.571802563373459,-0.685341199395926,0.00063430927675979
0.685341199395926,0.571802563373459,0.450942644834235,0.00063430927675979
-0.685341199395926,0.571802563373459,0.450942644834235,0.00063430927675979
0.685341199395926,-0.571802563373459,0.450942644834235,0.00063430927675979
0.685341199395926,0.571802563373459,-0.450942644834235,0.00063430927675979
-0.685341199395926,-0.571802563373459,0.450942644834235,0.00063430927675979
0.685341199395926,-0.571802563373459,-0.450942644834235,0.00063430927675979
-0.685341199395926,0.571802563373459,-0.450942644834235,0.00063430927675979
-0.685341199395926,-0.571802563373459,-0.450942644834235,0.00063430927675979
0.685341199395926,0.450942644834235,0.571802563373459,0.00063430927675979
-0.685341199395926,0.450942644834235,0.571802563373459,0.00063430927675979
0.685341199395926,-0.450942644834235,0.571802563373459,0.00063430927675979
0.685341199395926,0.450942644834235,-0.571802563373459,0.00063430927675979
-0.685341199395926,-0.450942644834235,0.571802563373459,0.00063430927675979
0.685341199395926,-0.450942644834235,-0.571802563373459,0.00063430927675979
-0.685341199395926,0.450942644834235,-0.571802563373459,0.00063430927675979
-0.685341199395926,-0.450942644834235,-0.571802563373459,0.00063430927675979
0.571802563373459,0.685341199395926,0.450942644834235,0.00063430927675979
-0.571802563373459,0.685341199395926,0.450942644834235,0.00063430927675979
0.571802563373459,-0.685341199395926,0.450942644834235,0.00063430927675979
0.571802563373459,0.685341199395926,-0.450942644834235,0.00063430927675979
-0.571802563373459,-0.685341199395926,0.450942644834235,0.00063430927675979
0.571802563373459,-0.685341199395926,-0.450942644834235,0.00063430927675979
-0.571802563373459,0.685341199395926,-0.450942644834235,0.00063430927675979
-0.571802563373459,-0.685341199395926,-0.450942644834235,0.00063430927675979
0.450942644834235,0.685341199395926,0.571802563373459,0.00063430927675979
-0.450942644834235,0.685341199395926,0.571802563373459,0.00063430927675979
0.450942644834235,-0.685341199395926,0.571802563373459,0.00063430927675979
0.450942644834235,0.685341199395926,-0.571802563373459,0.00063430927675979
-0.450942644834235,-0.685341199395926,0.571802563373459,0.00063430927675979
0.450942644834235,-0.685341199395926,-0.571802563373459,0.00063430927675979
-0.450942644834235,0.685341199395926,-0.571802563373459,0.00063430927675979
-0.450942644834235,-0.685341199395926,-0.571802563373459,0.00063430927675979
0.268692777272341,0.0471132250242325,0.962073040610479,0.000517626894573783
-0.268692777272341,0.0471132250242325,0.962073040610479,0.000517626894573783
0.268692777272341,-0.0471132250242325,0.962073040610479,0.000517626894573783
0.268692777272341,0.0471132250242325,-0.962073040610479,0.000517626894573783
-0.268692777272341,-0.0471132250242325,0.962073040610479,0.000517626894573783
0.268692777272341,-0.0471132250242325,-0.962073040610479,0.000517626894573783
-0.268692777272341,0.0471132250242325,-0.962073040610479,0.000517626894573783
-0.268692777272341,-0.0471132250242325,-0.962073040610479,0.000517626894573783
0.0471132250242325,0.268692777272341,0.962073040610479,0.000517626894573783
-0.0471132250242325,0.268692777272341,0.962073040610479,0.000517626894573783
0.0471132250242325,-0.268692777272341,0.962073040610479,0.000517626894573783
0.0471132250242325,0.268692777272341,-0.962073040610479,0.000517626894573783
-0.0471132250242325,-0.268692777272341,0.962073040610479,0.000517626894573783
0.0471132250242325,-0.268692777272341,-0.962073040610479,0.000517626894573783
-0.0471132250242325,0.268692777272341,-0.962073040610479,0.000517626894573783
-0.0471132250242325,-0.268692777272341,-0.962073040610479,0.000517626894573783
0.962073040610479,0.268692777272341,0.0471132250242325,0.000517626894573783
-0.962073040610479,0.268692777272341,0.0471132250242325,0.000517626894573783
0.962073040610479,-0.268692777272341,0.0471132250242325,0.000517626894573783
0.962073040610479,0.268692777272341,-0.0471132250242325,0.000517626894573783
-0.962073040610479,-0.268692777272341,0.0471132250242325,0.000517626894573783
0.962073040610479,-0.268692777272341,-0.0471132250242325,0.000517626894573783
-0.962073040610479,0.268692777272341,-0.0471132250242325,0.000517626894573783
-0.962073040610479,-0.268692777272341,-0.0471132250242325,0.000517626894573783
0.962073040610479,0.0471132250242325,0.268692777272341,0.000517626894573783
-0.962073040610479,0.0471132250242325,0.268692777272341,0.000517626894573783
0.962073040610479,-0.0471132250242325,0.268692777272341,0.000517626894573783
0.962073040610479,0.0471132250242325,-0.268692777272341,0.000517626894573783
-0.962073040610479,-0.0471132250242325,0.268692777272341,0.000517626894573783
0.962073040610479,-0.0471132250242325,-0.268692777272341,0.000517626894573783
-0.962073040610479,0.0471132250242325,-0.268692777272341,0.000517626894573783
-0.962073040610479,-0.0471132250242325,-0.268692777272341,0.000517626894573783
0.268692777272341,0.962073040610479,0.0471132250242325,0.000517626894573783
-0.268692777272341,0.962073040610479,0.0471132250242325,0.000517626894573783
0.268692777272341,-0.962073040610479,0.0471132250242325,0.000517626894573783
0.268692777272341,0.962073040610479,-0.0471132250242325,0.000517626894573783
-0.268692777272341,-0.962073040610479,0.0471132250242325,0.000517626894573783
0.268692777272341,-0.962073040610479,-0.0471132250242325,0.000517626894573783
-0.268692777272341,0.962073040610479,-0.0471132250242325,0.000517626894573783
-0.268692777272341,-0.962073040610479,-0.0471132250242325,0.000517626894573783
0.0471132250242325,0.962073040610479,0.268692777272341,0.000517626894573783
-0.0471132250242325,0.962073040610479,0.268692777272341,0.000517626894573783
0.0471132250242325,-0.962073040610479,0.268692777272341,0.000517626894573783
0.0471132250242325,0.962073040610479,-0.268692777272341,0.000517626894573783
-0.0471132250242325,-0.962073040610479,0.268692777272341,0.000517626894573783
0.0471132250242325,-0.962073040610479,-0.268692777272341,0.000517626894573783
-0.0471132250242325,0.962073040610479,-0.268692777272341,0.000517626894573783
-0.0471132250242325,-0.962073040610479,-0.268692777272341,0.000517626894573783
0.330600681990481,0.0978448730394269,0.938685021659197,0.00055648403133137
-0.330600681990481,0.0978448730394269,0.938685021659197,0.00055648403133137
0.330600681990481,-0.0978448730394269,0.938685021659197,0.00055648403133137
0.330600681990481,0.0978448730394269,-0.938685021659197,0.00055648403133137
-0.330600681990481,-0.0978448730394269,0.938685021659197,0.00055648403133137
0.330600681990481,-0.0978448730394269,-0.938685021659197,0.00055648403133137
-0.330600681990481,0.0978448730394269,-0.938685021659197,0.00055648403133137
-0.330600681990481,-0.0978448730394269,-0.938685021659197,0.00055648403133137
0.0978448730394269,0.330600681990481,0.938685021659197,0.00055648403133137
-0.0978448730394269,0.330600681990481,0.938685021659197,0.00055648403133137
0.0978448730394269,-0.330600681990481,0.938685021659197,0.00055648403133137
0.0978448730394269,0.330600681990481,-0.938685021659197,0.00055648403133137
-0.0978448730394269,-0.330600681990481,0.938685021659197,0.00055648403133137
0.0978448730394269,-0.330600681990481,-0.938685021659197,0.00055648403133137
-0.0978448730394269,0.330600681990481,-0.938685021659197,0.00055648403133137
-0.0978448730394269,-0.330600681990481,-0.938685021659197,0.00055648403133137
0.938685021659197,0.330600681990481,0.0978448730394269,0.00055648403133137
-0.938685021659197,0.330600681990481,0.0978448730394269,0.00055648403133137
0.938685021659197,-0.330600681990481,0.0978448730394269,0.00055648403133137
0.938685021659197,0.330600681990481,-0.0978448730394269,0.00055648403133137
-0.938685021659197,-0.330600681990481,0.0978448730394269,0.00055648403133137
0.938685021659197,-0.330600681990481,-0.0978448730394269,0.00055648403133137
-0.938685021659197,0.330600681990481,-0.0978448730394269,0.00055648403133137
-0.938685021659197,-0.330600681990481,-0.0978448730394269,0.00055648403133137
0.938685021659197,0.0978448730394269,0.330600681990481,0.00055648403133137
-0.938685021659197,0.0978448730394269,0.330600681990481,0.00055648403133137
0.938685021659197,-0.0978448730394269,0.330600681990481,0.00055648403133137
0.938685021659197,0.0978448730394269,-0.330600681990481,0.00055648403133137
-0.938685021659197,-0.0978448730394269,0.330600681990481,0.00055648403133137
0.938685021659197,-0.0978448730394269,-0.330600681990481,0.00055648403133137
-0.938685021659197,0.0978448730394269,-0.330600681990481,0.00055648403133137
-0.938685021659197,-0.0978448730394269,-0.330600681990481,0.00055648403133137
0.330600681990481,0.938685021659197,0.0978448730394269,0.00055648403133137
-0.330600681990481,0.938685021659197,0.0978448730394269,0.00055648403133137
0.330600681990481,-0.938685021659197,0.0978448730394269,0.00055648403133137
0.330600681990481,0.938685021659197,-0.0978448730394269,0.00055648403133137
-0.330600681990481,-0.938685021659197,0.0978448730394269,0.00055648403133137
0.330600681990481,-0.938685021659197,-0.0978448730394269,0.00055648403133137
-0.330600681990481,0.938685021659197,-0.0978448730394269,0.00055648403133137
-0.330600681990481,-0.938685021659197,-0.0978448730394269,0.00055648403133137
0.0978448730394269,0.938685021659197,0.330600681990481,0.00055648403133137
-0.0978448730394269,0.938685021659197,0.330600681990481,0.00055648403133137
0.0978448730394269,-0.938685021659197,0.330600681990481,0.00055648403133137
0.0978448730394269,0.938685021659197,-0.330600681990481,0.00055648403133137
-0.0978448730394269,-0.938685021659197,0.330600681990481,0.00055648403133137
0.0978448730394269,-0.938685021659197,-0.330600681990481,0.00055648403133137
-0.0978448730394269,0.938685021659197,-0.330600681990481,0.00055648403133137
-0.0978448730394269,-0.938685021659197,-0.330600681990481,0.00055648403133137
0.390490685059498,0.150539581002527,0.908215205462531,0.000585642667103899
-0.390490685059498,0.150539581002527,0.908215205462531,0.000585642667103899
0.390490685059498,-0.150539581002527,0.908215205462531,0.000585642667103899
0.390490685059498,0.150539581002527,-0.908215205462531,0.000585642667103899
-0.390490685059498,-0.150539581002527,0.908215205462531,0.000585642667103899
0.390490685059498,-0.150539581002527,-0.908215205462531,0.000585642667103899
-0.390490685059498,0.150539581002527,-0.908215205462531,0.000585642667103899
-0.390490685059498,-0.150539581002527,-0.908215205462531,0.000585642667103899
0.150539581002527,0.390490685059498,0.908215205462531,0.000585642667103899
-0.150539581002527,0.390490685059498,0.908215205462531,0.000585642667103899
0.150539581002527,-0.390490685059498,0.908215205462531,0.000585642667103899
0.150539581002527,0.390490685059498,-0.908215205462531,0.000585642667103899
-0.150539581002527,-0.390490685059498,0.908215205462531,0.000585642667103899
0.150539581002527,-0.390490685059498,-0.908215205462531,0.000585642667103899
-0.150539581002527,0.390490685059498,-0.908215205462531,0.000585642667103899
-0.150539581002527,-0.390490685059498,-0.908215205462531,0.000585642667103899
0.908215205462531,0.390490685059498,0.150539581002527,0.000585642667103899
-0.908215205462531,0.390490685059498,0.150539581002527,0.000585642667103899
0.908215205462531,-0.390490685059498,0.150539581002527,0.000585642667103899
0.908215205462531,0.390490685059498,-0.150539581002527,0.000585642667103899
-0.908215205462531,-0.390490685059498,0.150539581002527,0.000585642667103899
0.908215205462531,-0.390490685059498,-0.150539581002527,0.000585642667103899
-0.908215205462531,0.390490685059498,-0.150539581002527,0.000585642667103899
-0.908215205462531,-0.390490685059498,-0.150539581002527,0.000585642667103899
0.908215205462531,0.150539581002527,0.390490685059498,0.000585642667103899
-0.908215205462531,0.150539581002527,0.390490685059498,0.000585642667103899
0.908215205462531,-0.150539581002527,0.390490685059498,0.000585642667103899
0.908215205462531,0.150539581002527,-0.390490685059498,0.000585642667103899
-0.908215205462531,-0.150539581002527,0.390490685059498,0.000585642667103899
0.908215205462531,-0.150539581002527,-0.390490685059498,0.000585642667103899
-0.908215205462531,0.150539581002527,-0.390490685059498,0.000585642667103899
-0.908215205462531,-0.150539581002527,-0.390490685059498,0.000585642667103899
0.390490685059498,0.908215205462531,0.150539581002527,0.000585642667103899
-0.390490685059498,0.908215205462531,0.150539581002527,0.000585642667103899
0.390490685059498,-0.908215205462531,0.150539581002527,0.000585642667103899
0.390490685059498,0.908215205462531,-0.150539581002527,0.000585642667103899
-0.390490685059498,-0.908215205462531,0.150539581002527,0.000585642667103899
0.390490685059498,-0.908215205462531,-0.150539581002527,0.000585642667103899
-0.390490685059498,0.908215205462531,-0.150539581002527,0.000585642667103899
-0.390490685059498,-0.908215205462531,-0.150539581002527,0.000585642667103899
0.150539581002527,0.908215205462531,0.390490685059498,0.000585642667103899
-0.150539581002527,0.908215205462531,0.390490685059498,0.000585642667103899
0.150539581002527,-0.908215205462531,0.390490685059498,0.000585642667103899
0.150539581002527,0.908215205462531,-0.390490685059498,0.000585642667103899
-0.150539581002527,-0.908215205462531,0.390490685059498,0.000585642667103899
0.150539581002527,-0.908215205462531,-0.390490685059498,0.000585642667103899
-0.150539581002527,0.908215205462531,-0.390490685059498,0.000585642667103899
-0.150539581002527,-0.908215205462531,-0.390490685059498,0.000585642667103899
0.447995795190439,0.203972815629605,0.870456695060597,0.00060663869257771
-0.447995795190439,0.203972815629605,0.870456695060597,0.00060663869257771
0.447995795190439,-0.203972815629605,0.870456695060597,0.00060663869257771
0.447995795190439,0.203972815629605,-0.870456695060597,0.00060663869257771
-0.447995795190439,-0.203972815629605,0.870456695060597,0.00060663869257771
0.447995795190439,-0.203972815629605,-0.870456695060597,0.00060663869257771
-0.447995795190439,0.203972815629605,-0.870456695060597,0.00060663869257771
-0.447995795190439,-0.203972815629605,-0.870456695060597,0.00060663869257771
0.203972815629605,0.447995795190439,0.870456695060597,0.00060663869257771
-0.203972815629605,0.447995795190439,0.870456695060597,0.00060663869257771
0.203972815629605,-0.447995795190439,0.870456695060597,0.00060663869257771
0.203972815629605,0.447995795190439,-0.870456695060597,0.00060663869257771
-0.203972815629605,-0.447995795190439,0.870456695060597,0.00060663869257771
0.203972815629605,-0.447995795190439,-0.870456695060597,0.00060663869257771
-0.203972815629605,0.447995795190439,-0.870456695060597,0.00060663869257771
-0.203972815629605,-0.447995795190439,-0.870456695060597,0.00060663869257771
0.870456695060597,0.447995795190439,0.203972815629605,0.00060663869257771
-0.870456695060597,0.447995795190439,0.203972815629605,0.00060663869257771
0.870456695060597,-0.447995795190439,0.203972815629605,0.00060663869257771
0.870456695060597,0.447995795190439,-0.203972815629605,0.00060663869257771
-0.870456695060597,-0.447995795190439,0.203972815629605,0.00060663869257771
0.870456695060597,-0.447995795190439,-0.203972815629605,0.00060663869257771
-0.870456695060597,0.447995795190439,-0.203972815629605,0.00060663869257771
-0.870456695060597,-0.447995795190439,-0.203972815629605,0.00060663869257771
0.870456695060597,0.203972815629605,0.447995795190439,0.00060663869257771
-0.870456695060597,0.203972815629605,0.447995795190439,0.00060663869257771
0.870456695060597,-0.203972815629605,0.447995795190439,0.00060663869257771
0.870456695060597,0.203972815629605,-0.447995795190439,0.00060663869257771
-0.870456695060597,-0.203972815629605,0.447995795190439,0.00060663869257771
0.870456695060597,-0.203972815629605,-0.447995795190439,0.00060663869257771
-0.870456695060597,0.203972815629605,-0.447995795190439,0.00060663869257771
-0.870456695060597,-0.203972815629605,-0.447995795190439,0.00060663869257771
0.447995795190439,0.870456695060597,0.203972815629605,0.00060663869257771
-0.447995795190439,0.870456695060597,0.203972815629605,0.00060663869257771
0.447995795190439,-0.870456695060597,0.203972815629605,0.00060663869257771
0.447995795190439,0.870456695060597,-0.203972815629605,0.00060663869257771
-0.447995795190439,-0.870456695060597,0.203972815629605,0.00060663869257771
0.447995795190439,-0.870456695060597,-0.203972815629605,0.00060663869257771
-0.447995795190439,0.870456695060597,-0.203972815629605,0.00060663869257771
-0.447995795190439,-0.870456695060597,-0.203972815629605,0.00060663869257771
0.203972815629605,0.870456695060597,0.447995795190439,0.00060663869257771
-0.203972815629605,0.870456695060597,0.447995795190439,0.00060663869257771
0.203972815629605,-0.870456695060597,0.447995795190439,0.00060663869257771
0.203972815629605,0.870456695060597,-0.447995795190439,0.00060663869257771
-0.203972815629605,-0.870456695060597,0.447995795190439,0.00060663869257771
0.203972815629605,-0.870456695060597,-0.447995795190439,0.00060663869257771
-0.203972815629605,0.870456695060597,-0.447995795190439,0.00060663869257771
-0.203972815629605,-0.870456695060597,-0.447995795190439,0.00060663869257771
0.502707684891978,0.257152994112111,0.825322555834823,0.000620882496223446
-0.502707684891978,0.257152994112111,0.825322555834823,0.000620882496223446
0.502707684891978,-0.257152994112111,0.825322555834823,0.000620882496223446
0.502707684891978,0.257152994112111,-0.825322555834823,0.000620882496223446
-0.502707684891978,-0.257152994112111,0.825322555834823,0.000620882496223446
0.502707684891978,-0.257152994112111,-0.825322555834823,0.000620882496223446
-0.502707684891978,0.257152994112111,-0.825322555834823,0.000620882496223446
-0.502707684891978,-0.257152994112111,-0.825322555834823,0.000620882496223446
0.257152994112111,0.502707684891978,0.825322555834823,0.000620882496223446
-0.257152994112111,0.502707684891978,0.825322555834823,0.000620882496223446
0.257152994112111,-0.502707684891978,0.825322555834823,0.000620882496223446
0.257152994112111,0.502707684891978,-0.825322555834823,0.000620882496223446
-0.257152994112111,-0.502707684891978,0.825322555834823,0.000620882496223446
0.257152994112111,-0.502707684891978,-0.825322555834823,0.000620882496223446
-0.257152994112111,0.502707684891978,-0.825322555834823,0.000620882496223446
-0.257152994112111,-0.502707684891978,-0.825322555834823,0.000620882496223446
0.825322555834823,0.502707684891978,0.257152994112111,0.000620882496223446
-0.825322555834823,0.502707684891978,0.257152994112111,0.000620882496223446
0.825322555834823,-0.502707684891978,0.257152994112111,0.000620882496223446
0.825322555834823,0.502707684891978,-0.257152994112111,0.000620882496223446
-0.825322555834823,-0.502707684891978,0.257152994112111,0.000620882496223446
0.825322555834823,-0.502707684891978,-0.257152994112111,0.000620882496223446
-0.825322555834823,0.502707684891978,-0.257152994112111,0.000620882496223446
-0.825322555834823,-0.502707684891978,-0.257152994112111,0.000620882496223446
0.825322555834823,0.257152994112111,0.502707684891978,0.000620882496223446
-0.825322555834823,0.257152994112111,0.502707684891978,0.000620882496223446
0.825322555834823,-0.257152994112111,0.502707684891978,0.000620882496223446
0.825322555834823,0.257152994112111,-0.502707684891978,0.000620882496223446
-0.825322555834823,-0.257152994112111,0.502707684891978,0.000620882496223446
0.825322555834823,-0.257152994112111,-0.502707684891978,0.000620882496223446
-0.825322555834823,0.257152994112111,-0.502707684891978,0.000620882496223446
-0.825322555834823,-0.257152994112111,-0.502707684891978,0.000620882496223446
0.502707684891978,0.825322555834823,0.257152994112111,0.000620882496223446
-0.502707684891978,0.825322555834823,0.257152994112111,0.000620882496223446
0.502707684891978,-0.825322555834823,0.257152994112111,0.000620882496223446
0.502707684891978,0.825322555834823,-0.257152994112111,0.000620882496223446
-0.502707684891978,-0.825322555834823,0.257152994112111,0.000620882496223446
0.502707684891978,-0.825322555834823,-0.257152994112111,0.000620882496223446
-0.502707684891978,0.825322555834823,-0.257152994112111,0.000620882496223446
-0.502707684891978,-0.825322555834823,-0.257152994112111,0.000620882496223446
0.257152994112111,0.825322555834823,0.502707684891978,0.000620882496223446
-0.257152994112111,0.825322555834823,0.502707684891978,0.000620882496223446
0.257152994112111,-0.825322555834823,0.502707684891978,0.000620882496223446
0.257152994112111,0.825322555834823,-0.502707684891978,0.000620882496223446
-0.257152994112111,-0.825322555834823,0.502707684891978,0.000620882496223446
0.257152994112111,-0.825322555834823,-0.502707684891978,0.000620882496223446
-0.257152994112111,0.825322555834823,-0.502707684891978,0.000620882496223446
-0.257152994112111,-0.825322555834823,-0.502707684891978,0.000620882496223446
0.554208739226022,0.309219137581567,0.772810583725932,0.000629631429782291
-0.554208739226022,0.309219137581567,0.772810583725932,0.000629631429782291
0.554208739226022,-0.309219137581567,0.772810583725932,0.000629631429782291
0.554208739226022,0.309219137581567,-0.772810583725932,0.000629631429782291
-0.554208739226022,-0.309219137581567,0.772810583725932,0.000629631429782291
0.554208739226022,-0.309219137581567,-0.772810583725932,0.000629631429782291
-0.554208739226022,0.309219137581567,-0.772810583725932,0.000629631429782291
-0.554208739226022,-0.309219137581567,-0.772810583725932,0.000629631429782291
0.309219137581567,0.554208739226022,0.772810583725932,0.000629631429782291
-0.309219137581567,0.554208739226022,0.772810583725932,0.000629631429782291
0.309219137581567,-0.554208739226022,0.772810583725932,0.000629631429782291
0.309219137581567,0.554208739226022,-0.772810583725932,0.000629631429782291
-0.309219137581567,-0.554208739226022,0.772810583725932,0.000629631429782291
0.309219137581567,-0.554208739226022,-0.772810583725932,0.000629631429782291
-0.309219137581567,0.554208739226022,-0.772810583725932,0.000629631429782291
-0.309219137581567,-0.554208739226022,-0.772810583725932,0.000629631429782291
0.772810583725932,0.554208739226022,0.309219137581567,0.000629631429782291
-0.772810583725932,0.554208739226022,0.309219137581567,0.000629631429782291
0.772810583725932,-0.554208739226022,0.309219137581567,0.000629631429782291
0.772810583725932,0.554208739226022,-0.309219137581567,0.000629631429782291
-0.772810583725932,-0.554208739226022,0.309219137581567,0.000629631429782291
0.772810583725932,-0.554208739226022,-0.309219137581567,0.000629631429782291
-0.772810583725932,0.554208739226022,-0.309219137581567,0.000629631429782291
-0.772810583725932,-0.554208739226022,-0.309219137581567,0.000629631429782291
0.772810583725932,0.309219137581567,0.554208739226022,0.000629631429782291
-0.772810583725932,0.309219137581567,0.554208739226022,0.000629631429782291
0.772810583725932,-0.309219137581567,0.554208739226022,0.000629631429782291
0.772810583725932,0.309219137581567,-0.554208739226022,0.000629631429782291
-0.772810583725932,-0.309219137581567,0.554208739226022,0.000629631429782291
0.772810583725932,-0.309219137581567,-0.554208739226022,0.000629631429782291
-0.772810583725932,0.309219137581567,-0.554208739226022,0.000629631429782291
